userId,movieId,tag,timestamp
78213,150814,spacecraft,1623468483
78213,150814,spaceflight research,1623468483
78213,150816,actor shares first name with character,1623468513
78213,150816,Hammer Film Productions,1623468511
78213,150816,murder,1623468513
78213,150818,address book,1623468473
78213,150818,agent,1623468473
78213,150818,band,1623468473
78213,150818,bar fight,1623468473
78213,150818,based on novel,1623468473
78213,150818,blues singer,1623468473
78213,150818,bouquet of flowers,1623468473
78213,150818,box of candy,1623468473
78213,150818,box of chocolates,1623468473
78213,150818,breaking down a door,1623468473
78213,150818,british noir,1623468473
78213,150818,candle,1623468473
78213,150818,candy,1623468473
78213,150818,cigarette smoking,1623468473
78213,150818,comic relief,1623468473
78213,150818,corpse,1623468473
78213,150818,dead body,1623468473
78213,150818,dead woman,1623468473
78213,150818,death of sister,1623468473
78213,150818,electric razor,1623468473
78213,150818,ex mental patient,1623468473
78213,150818,false accusation,1623468473
78213,150818,false accusation of murder,1623468473
78213,150818,fiance,1623468473
78213,150818,fiancee,1623468473
78213,150818,first person narrative,1623468473
78213,150818,fistfight,1623468473
78213,150818,flashback,1623468473
78213,150818,gambling,1623468473
78213,150818,gathering of suspects,1623468473
78213,150818,glass of milk,1623468473
78213,150818,grabbed from behind,1623468473
78213,150818,gramophone,1623468473
78213,150818,gun,1623468473
78213,150818,gunfire,1623468473
78213,150818,Hammer Film Productions,1623468471
78213,150818,intruder,1623468473
78213,150818,jazz,1623468473
78213,150818,jazz band,1623468473
78213,150818,jazz club,1623468473
78213,150818,jealousy,1623468473
78213,150818,lighting a cigarette,1623468473
78213,150818,london england,1526623446
78213,150818,"london, england",1623468472
78213,150818,male police officer,1623468473
78213,150818,manager,1623468473
78213,150818,mental hospital,1623468473
78213,150818,milk,1623468473
78213,150818,milk bottle,1623468473
78213,150818,mirror,1623468473
78213,150818,murder,1623468473
78213,150818,musician,1623468473
78213,150818,necktie,1623468473
78213,150818,paranoiac,1623468473
78213,150818,phonograph,1623468473
78213,150818,photo album,1623468473
78213,150818,photograph,1623468473
78213,150818,piano player,1623468473
78213,150818,poison,1623468473
78213,150818,police,1623468473
78213,150818,police officer,1623468473
78213,150818,record album,1623468473
78213,150818,record player,1623468473
78213,150818,recording studio,1623468473
78213,150818,reel to reel tape recorder,1623468473
78213,150818,revolver,1623468473
78213,150818,shaving,1623468473
78213,150818,shot in the arm,1623468473
78213,150818,shot to death,1623468473
78213,150818,shot with a gun,1623468473
78213,150818,singer,1623468473
78213,150818,sister,1623468473
78213,150818,stomach pump,1623468473
78213,150818,telephone,1623468473
78213,150818,telephone call,1623468473
78213,150818,trumpet,1623468473
78213,150818,trumpet player,1526623446
78213,150818,trumpeter,1623468473
78213,150818,whodunit,1623468473
78213,150820,accidental killing,1623468441
78213,150820,accountant,1623468441
78213,150820,amnesia,1623468441
78213,150820,automobile,1623468441
78213,150820,bad dream,1623468441
78213,150820,based on novel,1623468441
78213,150820,blackmail,1623468441
78213,150820,bleeding mouth,1623468441
78213,150820,blood on handkerchief,1623468441
78213,150820,blood on shoe,1623468441
78213,150820,bloody mouth,1623468441
78213,150820,bludgeoned to death,1623468441
78213,150820,boat,1623468441
78213,150820,boathouse,1623468441
78213,150820,breaking glass,1623468441
78213,150820,british noir,1623468441
78213,150820,bullet fired through a window,1623468441
78213,150820,cigarette case,1623468441
78213,150820,cigarette smoking,1623468441
78213,150820,cottage,1623468441
78213,150820,country estate,1623468441
78213,150820,crying,1623468441
78213,150820,death,1623468441
78213,150820,den,1623468441
78213,150820,disarming a person with a gun,1623468441
78213,150820,door bell,1623468441
78213,150820,dropping a glass,1623468441
78213,150820,drugged,1623468441
78213,150820,drugged drink,1623468441
78213,150820,drunkenness,1623468441
78213,150820,escape by car,1623468441
78213,150820,face slap,1623468441
78213,150820,fainting,1623468441
78213,150820,fainting woman,1623468441
78213,150820,fake madness,1623468441
78213,150820,falling into water,1623468441
78213,150820,false accusation,1623468441
78213,150820,false accusation of murder,1623468441
78213,150820,false alibi,1623468441
78213,150820,fear,1623468441
78213,150820,feeling cold,1623468441
78213,150820,female crying,1623468441
78213,150820,female tears,1623468441
78213,150820,fireplace poker,1623468441
78213,150820,fishing trip,1623468441
78213,150820,fistfight,1623468441
78213,150820,flashback,1623468441
78213,150820,garage,1623468441
78213,150820,gate,1623468441
78213,150820,gun shot out of hand,1623468441
78213,150820,Hammer Film Productions,1623468439
78213,150820,handkerchief,1623468441
78213,150820,hatred,1623468441
78213,150820,heart attack,1623468441
78213,150820,husband wife relationship,1623468441
78213,150820,isolation,1623468441
78213,150820,locked door,1623468441
78213,150820,lying,1623468441
78213,150820,mannequin,1623468441
78213,150820,metal piping,1623468441
78213,150820,misanthropy,1623468441
78213,150820,mistrust of friend,1623468441
78213,150820,mistrust of husband,1623468441
78213,150820,mistrust of wife,1623468441
78213,150820,murder,1623468441
78213,150820,murder investigation,1623468441
78213,150820,necking,1623468441
78213,150820,nightmare,1526623378
78213,150820,noir,1623468440
78213,150820,pair of shoes,1623468441
78213,150820,party,1623468441
78213,150820,passed out,1623468441
78213,150820,planting evidence,1623468441
78213,150820,police arrest,1623468441
78213,150820,police inspector,1623468441
78213,150820,presumed dead,1623468441
78213,150820,pricked finger,1623468441
78213,150820,psychotronic film,1623468441
78213,150820,punched in the face,1623468441
78213,150820,punched in the stomach,1623468441
78213,150820,red herring,1623468441
78213,150820,resentment,1623468441
78213,150820,revenge,1623468441
78213,150820,rudeness,1623468441
78213,150820,rust,1623468441
78213,150820,scar,1623468441
78213,150820,scotch whiskey,1623468441
78213,150820,sense of humor,1623468441
78213,150820,smashed skull,1623468441
78213,150820,social secretary,1623468441
78213,150820,sock on the jaw,1623468441
78213,150820,solitaire,1623468441
78213,150820,struggle for a gun,1623468441
78213,150820,suspect,1623468441
78213,150820,suspicion,1623468441
78213,150820,suspicion of another's madness,1623468441
78213,150820,talking to a dog,1623468441
78213,150820,talking to oneself,1623468441
78213,150820,tears,1623468441
78213,150820,telephone call,1623468441
78213,150820,telephone wires cut,1623468441
78213,150820,tied up,1623468441
78213,150820,unconsciousness,1623468441
78213,150820,vengeance,1623468441
78213,150820,visible breath,1623468441
78213,150820,voice over narration,1623468441
78213,150820,weapon shot from hand,1623468441
78213,150820,worrying,1623468441
78213,150822,actor billed above the title,1623468450
78213,150822,actor shares first and last name with character,1623468450
78213,150822,actor shares first name with character,1623468451
78213,150822,actor shares last name with character,1623468450
78213,150822,air force veteran,1623468451
78213,150822,argument,1623468451
78213,150822,automobile racing,1526619525
78213,150822,b movie,1623468450
78213,150822,bar,1623468451
78213,150822,based on novel,1623468451
78213,150822,break up,1623468451
78213,150822,car race,1623468450
78213,150822,car racing,1623468451
78213,150822,checkered flag,1623468451
78213,150822,chess,1623468451
78213,150822,cigarette smoking,1623468450
78213,150822,competition,1623468450
78213,150822,competitor,1623468450
78213,150822,cynicism,1623468451
78213,150822,damsel in distress,1623468450
78213,150822,death of friend,1623468451
78213,150822,double feature film,1623468450
78213,150822,drinking,1623468451
78213,150822,european grand prix,1623468450
78213,150822,ex pilot,1623468451
78213,150822,femme fatale,1623468450
78213,150822,friendship,1623468451
78213,150822,grand prix,1623468451
78213,150822,grindhouse film,1623468451
78213,150822,Hammer Film Productions,1623468453
78213,150822,husband wife relationship,1623468451
78213,150822,independent film,1623468451
78213,150822,low budget film,1623468450
78213,150822,lucky charm,1623468451
78213,150822,marital problem,1623468451
78213,150822,mechanic,1623468451
78213,150822,newspaper reporter,1623468450
78213,150822,newsreel racing footage,1623468451
78213,150822,oil leak,1623468451
78213,150822,piano playing,1623468451
78213,150822,pit crew,1623468451
78213,150822,pit stop,1623468451
78213,150822,race car,1623468451
78213,150822,race car crash,1623468451
78213,150822,race car driver,1623468450
78213,150822,race car mechanic,1623468450
78213,150822,redemption,1623468450
78213,150822,reference to a white picket fence,1623468451
78213,150822,reprisal,1623468450
78213,150822,retribution,1623468450
78213,150822,rivalry,1623468451
78213,150822,scarf,1623468451
78213,150822,shaving,1623468451
78213,150822,stock shots,1623468451
78213,150822,toothache,1623468451
78213,150822,treachery,1623468451
78213,150822,trickery,1623468451
78213,150822,trophy,1623468451
78213,150822,vindication,1623468450
78213,150822,worried wife,1623468451
78213,150832,love triangle,1526619524
78213,150832,venice,1526619524
78213,150834,wedding,1526619523
78213,150836,england,1526619522
78213,150836,reporter,1526619522
78213,150840,19th century,1623469542
78213,150840,british raj,1623469542
78213,150840,burned to death,1623469542
78213,150840,caravan,1623469542
78213,150840,cobra,1623469542
78213,150840,cult,1623469542
78213,150840,curry,1623469542
78213,150840,death,1623469542
78213,150840,disappearance,1527133645
78213,150840,east indian company,1623469542
78213,150840,execution,1623469542
78213,150840,fratricide,1623469542
78213,150840,funeral pyre,1623469542
78213,150840,garrote,1623469542
78213,150840,goat,1623469542
78213,150840,goddess,1623469542
78213,150840,half caste,1623469542
78213,150840,Hammer Film Productions,1623469540
78213,150840,hanging,1623469542
78213,150840,high priest,1623469542
78213,150840,hindu,1623469542
78213,150840,independent film,1623469542
78213,150840,india,1527133645
78213,150840,investigation,1527133645
78213,150840,jungle,1623469542
78213,150840,kali,1527133645
78213,150840,mass burial,1623469542
78213,150840,mass murder,1623469542
78213,150840,merchant,1623469542
78213,150840,missing person,1623469542
78213,150840,mongoose,1623469542
78213,150840,murder,1623469542
78213,150840,muslim,1623469542
78213,150840,neck chain,1623469542
78213,150840,promotion,1623469542
78213,150840,psychotronic film,1623469542
78213,150840,pulling out eyeball,1623469542
78213,150840,reference to kali the hindu deity,1623469542
78213,150840,religious cult,1527133645
78213,150840,resignation,1623469542
78213,150840,scar,1623469542
78213,150840,silk scarf,1623469542
78213,150840,strangled to death,1623469542
78213,150840,strangulation,1623469542
78213,150840,sugar,1623469542
78213,150840,thug,1527133645
78213,150840,thuggee,1623469542
78213,150840,thuggery,1623469542
78213,150840,tiger hunt,1623469542
78213,150840,traitor,1623469542
78213,150842,19th century,1623469692
78213,150842,alter ego,1623469693
78213,150842,arson,1623469692
78213,150842,based on novel,1623469693
78213,150842,character name in title,1623469693
78213,150842,dancer,1623469692
78213,150842,diary,1623469692
78213,150842,double life,1527142565
78213,150842,dr. jekyll and mr. hyde characters,1623469692
78213,150842,evil doctor,1623469693
78213,150842,exotic dancer,1623469692
78213,150842,experiment gone wrong,1623469693
78213,150842,extramarital affair,1623469693
78213,150842,falling to death,1623469692
78213,150842,fire,1623469692
78213,150842,gambling debt,1623469692
78213,150842,gambling house,1623469692
78213,150842,Hammer Film Productions,1623469691
78213,150842,hammer horror,1527142565
78213,150842,horse drawn carriage,1623469692
78213,150842,husband wife relationship,1623469692
78213,150842,infidelity,1623469693
78213,150842,inquest,1623469692
78213,150842,jekyll and hyde,1527142565
78213,150842,laboratory,1623469692
78213,150842,london england,1527142565
78213,150842,"london, england",1623469692
78213,150842,mad scientist,1623469693
78213,150842,mask,1623469692
78213,150842,mistress,1623469692
78213,150842,murder,1623469693
78213,150842,obsession,1623469692
78213,150842,opium den,1623469692
78213,150842,personality change,1623469693
78213,150842,police inspector,1623469692
78213,150842,psychotronic film,1623469692
78213,150842,rape,1623469692
78213,150842,revenge,1623469692
78213,150842,seduction,1623469692
78213,150842,serum,1623469692
78213,150842,six word title,1623469692
78213,150842,snake bite,1623469692
78213,150842,snake charmer,1623469692
78213,150842,split personality,1623469693
78213,150842,strangled to death,1623469692
78213,150842,suicide,1623469692
78213,150842,transformation,1623469692
