userId,movieId,tag,timestamp
78213,5378,planet,1617927459
78213,5378,planet geonosis,1617927457
78213,5378,planet tatooine,1617927458
78213,5378,plo koon character,1617927459
78213,5378,political manipulation,1617927458
78213,5378,prequel,1617927457
78213,5378,prequel to cult film,1617927457
78213,5378,prequel to sequel,1617927459
78213,5378,prophecy,1617927460
78213,5378,protocol droid,1617927459
78213,5378,psychotronic film,1617927458
78213,5378,punctuation in title,1617927459
78213,5378,r2 d2 character,1617927458
78213,5378,rage,1617927459
78213,5378,rain,1617927459
78213,5378,rain fight,1617927459
78213,5378,raining,1617927459
78213,5378,recapitation,1617927460
78213,5378,republic attack gunship,1617927459
78213,5378,responsibility,1617927460
78213,5378,returning character killed off,1617927459
78213,5378,revenge,1617927458
78213,5378,revenge killing,1617927459
78213,5378,robot,1617927458
78213,5378,robot soldier,1617927459
78213,5378,roman numbered sequel,1617927459
78213,5378,roman numeral in title,1617927458
78213,5378,saesee tiin character,1617927459
78213,5378,saga,1617927458
78213,5378,samurai,1617927460
78213,5378,sci fi western,1617927459
78213,5378,science fantasy,1617927458
78213,5378,second part,1617927458
78213,5378,secret marriage,1617927458
78213,5378,seduction,1617927460
78213,5378,senate,1527452873
78213,5378,senator,1617927458
78213,5378,sense of danger,1617927459
78213,5378,sequel,1617927457
78213,5378,sequel baiting,1617927459
78213,5378,severed arm,1617927458
78213,5378,shaak ti character,1617927459
78213,5378,shapeshifting,1617927460
78213,5378,shared universe,1617927458
78213,5378,ship,1617927458
78213,5378,shootout,1617927460
78213,5378,showdown,1617927460
78213,5378,sith lord,1617927458
78213,5378,slave i,1617927459
78213,5378,solar sailer,1617927459
78213,5378,space battle,1617927460
78213,5378,space opera,1527452873
78213,5378,space travel,1617927458
78213,5378,space western,1617927460
78213,5378,spacecraft,1617927460
78213,5378,spaceport,1527452873
78213,5378,spaceship,1617927458
78213,5378,spirituality,1617927460
78213,5378,star wars,1617927457
78213,5378,stepbrother,1617927458
78213,5378,stepfather,1617927458
78213,5378,subjective camera,1617927458
78213,5378,super battle droid,1617927458
78213,5378,surprise attack,1617927460
78213,5378,surprise ending,1617927460
78213,5378,sword,1617927460
78213,5378,sword duel,1617927460
78213,5378,sword fight,1617927460
78213,5378,symphonic music score,1617927458
78213,5378,teacher student relationship,1617927460
78213,5378,teenage boy,1617927460
78213,5378,teenage love,1617927460
78213,5378,teenage rebellion,1527452873
78213,5378,teenage romance,1617927460
78213,5378,telekinesis,1617927459
78213,5378,the force,1617927457
78213,5378,threat,1617927459
78213,5378,torture,1617927460
78213,5378,tough girl,1617927460
78213,5378,tough guy,1617927460
78213,5378,toydarian,1617927459
78213,5378,tracking device,1617927459
78213,5378,tragedy,1617927459
78213,5378,tray,1617927459
78213,5378,tusken raider,1617927458
78213,5378,two man army,1617927460
78213,5378,vehicle,1617927459
78213,5378,victory,1617927460
78213,5378,villain escapes,1617927459
78213,5378,violence,1527452873
78213,5378,war against machines,1617927460
78213,5378,war violence,1617927460
78213,5378,warp speed,1617927460
78213,5378,warrior,1617927460
78213,5378,watto character,1617927459
78213,5378,weapon,1617927459
78213,5378,weapons fire,1617927459
78213,5378,wedding,1527452873
78213,5378,wedding ceremony,1617927458
78213,5378,wilhelm scream,1617927458
78213,5378,woman in jeopardy,1617927458
78213,5378,wound,1617927459
78213,5378,wuxia fiction,1617927460
78213,5378,yoda,1527452873
78213,5378,yoda character,1617927458
78213,5378,young love,1617927458
78213,5378,zam wesell character,1617927459
78213,5379,anti semitism,1528591624
78213,5379,bomb,1528591624
78213,5379,bomb planting,1528591624
78213,5379,independent film,1528591624
78213,5379,jew,1528591624
78213,5379,jewish life,1528591624
78213,5379,jewry,1528591624
78213,5379,nazi fiction,1528591624
78213,5379,psychopath,1528591624
78213,5379,synagogue,1528591624
78213,5379,world war ii,1528591624
78213,5380,beguilement,1528509832
78213,5380,country estate,1528509832
78213,5380,country house,1528509832
78213,5380,false identity,1528509832
78213,5380,new love,1528509832
78213,5380,pleasure,1528509832
78213,5380,relatives,1528509832
78213,5380,victorian england,1528509832
78213,5381,anti war,1527404573
78213,5381,british army,1527404573
78213,5381,british colonial,1527404573
78213,5381,british empire,1527404573
78213,5381,british history,1527404573
78213,5381,british soldier,1527404573
78213,5381,discipline,1527404573
78213,5381,equestrian,1527404573
78213,5381,hero,1527404573
78213,5381,honor,1527404573
78213,5381,hussars,1527404573
78213,5381,istanbul turkey,1527404573
78213,5381,lancer,1527404573
78213,5381,massacre,1527404573
78213,5381,politics,1527404573
78213,5381,queen victoria,1527404573
78213,5381,remake,1527404573
78213,5381,russian,1527404573
78213,5381,russian soldier,1527404573
78213,5382,bare knuckle boxing,1527450843
78213,5382,beer,1527450843
78213,5382,bić się,1527450843
78213,5382,biker,1527450843
78213,5382,bohater,1527450843
78213,5382,camping,1527450843
78213,5382,fishing,1527450843
78213,5382,klub nocny,1527450843
78213,5382,meat hook,1527450843
78213,5382,monkey,1527450843
78213,5382,motel,1527450843
78213,5382,muzyka country,1527450843
78213,5382,orangutan,1527450843
78213,5382,overweight,1527450843
78213,5382,policja,1527450843
78213,5382,tatuaż na ramieniu,1527450843
78213,5382,threesome,1527450843
78213,5382,twarda dziewczyna,1527450843
78213,5382,waitress,1527450843
78213,5382,walka na pięści,1527450843
78213,5382,walka uliczna,1527450843
78213,5382,walki wręcz,1527450843
78213,5383,18th century,1623469511
78213,5383,19th century,1623469511
78213,5383,abandoned mine,1623469511
78213,5383,abbey,1623469511
78213,5383,abbey ruin,1623469510
78213,5383,animal in title,1623469511
78213,5383,aristocrat,1623469511
78213,5383,based on novel,1623469511
78213,5383,based on novel or book,1623469510
78213,5383,bishop,1623469511
78213,5383,blood,1623469511
78213,5383,british,1623469511
78213,5383,broken window,1623469511
78213,5383,butler,1623469511
78213,5383,candle,1623469511
78213,5383,cave in,1623469511
78213,5383,chess,1623469511
78213,5383,class differences,1623469511
78213,5383,cruelty,1623469511
78213,5383,cult film,1528611541
78213,5383,curse,1528611541
78213,5383,cycle,1623469510
78213,5383,dagger,1623469511
78213,5383,dartmoor,1623469511
78213,5383,day for night,1623469511
78213,5383,death,1623469511
78213,5383,deerstalker cap,1623469511
78213,5383,detective,1623469511
78213,5383,devon england,1623469511
78213,5383,doctor,1623469511
78213,5383,dog,1623469511
78213,5383,dr. john watson character,1623469511
78213,5383,drowning,1623469510
78213,5383,eccentric,1623469511
78213,5383,english countryside,1623469510
78213,5383,entomologist,1623469511
78213,5383,escaped convict,1623469511
78213,5383,escaped prisoner,1623469511
78213,5383,eyeglasses,1623469510
78213,5383,family curse,1623469511
78213,5383,five word title,1623469511
78213,5383,fog,1623469511
78213,5383,friday the thirteenth,1623469511
78213,5383,gloved hands,1623469510
78213,5383,gothic horror,1623469511
78213,5383,great dane,1623469511
78213,5383,Hammer Film Productions,1623469509
78213,5383,hammer horror,1528611541
78213,5383,heart condition,1623469511
78213,5383,horse,1623469510
78213,5383,horse drawn carriage,1623469510
78213,5383,hotel,1623469511
78213,5383,hound,1623469511
78213,5383,invitation,1623469511
78213,5383,killed by a dog,1623469510
78213,5383,killer dog,1623469511
78213,5383,kiss on the lips,1623469511
78213,5383,knife,1623469510
78213,5383,legend,1623469511
78213,5383,london england,1623469511
78213,5383,mask,1623469511
78213,5383,matte painting,1623469511
78213,5383,mine accident,1623469510
78213,5383,mine shaft,1623469511
78213,5383,mire,1623469511
78213,5383,moor (terrain),1623469510
78213,5383,moor the landscape,1623469511
78213,5383,moors,1528611541
78213,5383,murder,1623469511
78213,5383,mutilated corpse,1623469511
78213,5383,mystery,1528611541
78213,5383,myth,1623469511
78213,5383,narration,1623469511
78213,5383,newspaper,1623469511
78213,5383,newspaper story,1623469511
78213,5383,pack of hounds,1623469510
78213,5383,partner,1623469511
78213,5383,party,1623469511
78213,5383,pince nez,1623469510
78213,5383,pipe,1623469511
78213,5383,place name in title,1623469511
78213,5383,portrait,1623469510
78213,5383,private detective,1623469511
78213,5383,ruin,1623469510
78213,5383,rural area,1623469510
78213,5383,servant,1623469511
78213,5383,sherlock holmes,1528611541
78213,5383,sherlock holmes character,1623469510
78213,5383,smoking,1623469511
78213,5383,south west england,1623469511
78213,5383,spanish woman,1623469511
78213,5383,spider,1623469511
78213,5383,stabbed to death,1623469511
78213,5383,stately home,1623469511
78213,5383,stolen painting,1623469510
78213,5383,tarantula,1623469511
78213,5383,telegram,1623469511
78213,5383,telescope,1623469511
78213,5383,tension,1623469511
78213,5383,threat,1528611541
78213,5383,tin mine,1623469510
78213,5383,tricycle,1623469510
78213,5383,victorian era,1623469511
78213,5383,weak heart,1623469511
78213,5383,webbed hands,1623469511
78213,5383,werewolf,1528611541
78213,5384,1950s,1613984255
78213,5384,appeal,1613984255
78213,5384,arrest,1613984256
78213,5384,baby,1613984256
78213,5384,bar,1613984256
78213,5384,bartender,1613984256
78213,5384,based on article,1613984255
78213,5384,based on true story,1613984256
78213,5384,beating,1613984255
78213,5384,biography,1527404405
78213,5384,bus,1613984256
78213,5384,california,1613984256
78213,5384,capital punishment,1613984255
78213,5384,check fraud,1613984256
78213,5384,confessional,1613984255
78213,5384,convicted,1613984255
78213,5384,courtroom drama,1613984255
78213,5384,cult director,1613984256
78213,5384,cult film,1613984256
78213,5384,death of main character,1613984256
78213,5384,death penalty,1613984255
78213,5384,death row,1527404405
78213,5384,death row inmate,1613984255
78213,5384,death sentence,1613984255
78213,5384,divorcee,1613984256
78213,5384,domestic violence,1613984256
78213,5384,drug addict,1613984256
78213,5384,drug addiction,1613984256
78213,5384,exclamation point in title,1613984256
78213,5384,execution,1613984256
78213,5384,execution of woman,1613984255
78213,5384,f rated,1613984255
78213,5384,face slap,1613984256
78213,5384,female bonding,1613984256
78213,5384,female inmate,1613984255
78213,5384,female protagonist,1613984256
78213,5384,femme fatale,1613984256
78213,5384,friendship between women,1613984256
78213,5384,gas chamber,1613984256
78213,5384,gassed to death,1613984256
78213,5384,hearing aid,1613984256
78213,5384,inmate,1613984255
78213,5384,interrogation,1613984256
78213,5384,jazz,1613984256
78213,5384,jazz club,1613984255
78213,5384,jazz score,1613984255
78213,5384,journalist,1613984255
78213,5384,los angeles california,1613984255
78213,5384,man hits a woman,1613984256
78213,5384,murder trial,1613984255
78213,5384,newlywed,1613984256
78213,5384,newspaper,1613984256
78213,5384,nightmare,1613984255
78213,5384,nurse,1613984256
78213,5384,paparazzi,1613984256
78213,5384,parole,1613984256
78213,5384,parolee,1613984255
78213,5384,party,1613984256
78213,5384,perjury,1613984256
78213,5384,poison gas,1613984256
78213,5384,police,1613984256
78213,5384,police surveillance,1613984256
78213,5384,priest,1613984256
78213,5384,prison,1613984256
78213,5384,prison matron,1613984256
78213,5384,prison nurse,1613984256
78213,5384,prison sentence,1613984255
78213,5384,prisoner,1613984255
78213,5384,probation,1613984255
78213,5384,prostitute,1613984256
78213,5384,psychiatric evaluation,1613984255
78213,5384,punctuation in title,1613984256
78213,5384,redhead,1613984255
78213,5384,reporter,1613984256
78213,5384,rorschach inkblot,1613984256
78213,5384,san quentin penitentiary,1613984256
78213,5384,spousal abuse,1613984255
78213,5384,stake out,1613984256
78213,5384,stakeout,1613984256
78213,5384,stuffed animal,1613984256
78213,5384,trial,1613984256
78213,5384,true crime,1613984255
78213,5384,tv news,1613984256
78213,5384,wild party,1613984256
78213,5384,women's prison,1613984255
78213,5385,1970s,1528563934
78213,5385,music,1528563934
78213,5386,history,1527400884
78213,5386,napoleon,1527400884
78213,5386,napoleonic wars,1527400884
78213,5386,peninsular war,1527400884
78213,5386,revolution,1527400884
78213,5386,self sacrifice,1527400884
78213,5387,abusive husband,1528591560
78213,5387,marry rich,1528591560
78213,5387,self-defense,1528591560
78213,5387,suspense,1528591560
78213,5387,violence against women,1528591560
78213,5387,violent husband,1528591560
78213,5387,waitress,1528591560
78213,5387,wife husband relationship,1528591560
78213,5388,alaska,1528559954
78213,5388,blackmail,1528559954
78213,5388,confession,1528559954
78213,5388,detective,1528559954
78213,5388,fbi,1528559954
78213,5388,guilt,1528559954
78213,5388,hallucination,1528559954
78213,5388,homicide,1528559954
78213,5388,hotel,1528559954
78213,5388,insomnia,1528559954
78213,5388,los angeles,1528559954
78213,5388,love,1528559954
78213,5388,midnight sun,1528559954
78213,5388,murder,1528559954
78213,5388,neo-noir,1528559954
78213,5388,planted evidence,1528559954
78213,5388,suspect,1528559954
78213,5388,teenager,1528559954
78213,5389,animation,1527460543
78213,5389,cavalry,1527460543
78213,5389,eyebrow,1527460543
78213,5389,freedom,1527460543
78213,5389,human being,1527460543
78213,5389,indian war,1527460543
78213,5389,mustang,1527460543
78213,5389,rivalry,1527460543
78213,5389,wild horse,1527460543
78213,5389,wildlife,1527460543
78213,5391,independent film,1528591811
78213,5391,woman director,1528591811
78213,5392,apache,1669157014
78213,5392,apache indian,1669157014
78213,5392,arizona,1669157014
78213,5392,arizona desert,1669157014
78213,5392,bar girl,1669157015
78213,5392,based on play or musical,1669157013
78213,5392,brass band,1669157014
78213,5392,bronco,1669157014
78213,5392,bronco riding,1669157014
78213,5392,bucking bronco,1669157014
78213,5392,bull riding,1669157014
78213,5392,bus,1528350005
78213,5392,bus ride,1669157013
78213,5392,bus terminal,1669157014
78213,5392,cafe,1669157014
78213,5392,calf,1669157014
78213,5392,calf roping,1669157014
78213,5392,calf wrestling,1669157014
78213,5392,calling for silence,1669157015
78213,5392,cattle,1669157014
78213,5392,chimpanzee,1669157014
78213,5392,climbing out a window,1669157014
78213,5392,combing hair,1669157015
78213,5392,cowboy,1528350005
78213,5392,cross country bus trip,1669157014
