userId,movieId,tag,timestamp
78213,1298,abusive teacher,1629095025
78213,1298,abusive wife,1629095024
78213,1298,adolescence,1629095024
78213,1298,adult animation,1528614513
78213,1298,adultery,1629095026
78213,1298,african american slur,1629095024
78213,1298,air raid,1629095026
78213,1298,alienation,1629095024
78213,1298,angst,1629095025
78213,1298,animated sequence,1629095026
78213,1298,anti authority,1629095026
78213,1298,anti conformity,1629095025
78213,1298,anti fascism,1629095025
78213,1298,anti nazism,1629095025
78213,1298,anti racism,1629095025
78213,1298,anti social,1629095025
78213,1298,anus for a mouth,1629095024
78213,1298,avant garde,1629095026
78213,1298,backstage,1629095026
78213,1298,band the musical group,1629095024
78213,1298,band tour,1629095024
78213,1298,based on album,1629095026
78213,1298,bathroom,1629095024
78213,1298,berlin wall,1528614513
78213,1298,bigotry,1629095025
78213,1298,blood,1629095026
78213,1298,body shaving,1629095026
78213,1298,boy,1629095024
78213,1298,brick,1629095025
78213,1298,british renaissance,1629095025
78213,1298,british soldier,1629095024
78213,1298,bullet,1629095026
78213,1298,buttocks with two legs,1629095024
78213,1298,car,1629095025
78213,1298,cartoon on tv,1629095025
78213,1298,cat,1629095025
78213,1298,catholic church,1629095026
78213,1298,cheating wife,1629095024
78213,1298,child,1629095024
78213,1298,cigarette,1629095025
78213,1298,cigarette smoking,1629095025
78213,1298,color in title,1629095025
78213,1298,conformity,1629095025
78213,1298,corporal punishment,1629095026
78213,1298,court,1629095025
78213,1298,cross,1629095026
78213,1298,crying man,1629095024
78213,1298,cuckold,1629095025
78213,1298,cult film,1528614513
78213,1298,dead rat,1629095025
78213,1298,death of father,1629095026
78213,1298,debris,1629095024
78213,1298,delusion,1629095024
78213,1298,demolition of a wall,1629095024
78213,1298,depression,1629095025
78213,1298,descent into madness,1629095024
78213,1298,destroying a hotel room,1629095024
78213,1298,destroying a school,1629095024
78213,1298,destruction,1629095025
78213,1298,dictator,1629095024
78213,1298,doctor,1629095025
78213,1298,dog,1629095024
78213,1298,drugs,1629095024
78213,1298,england,1629095025
78213,1298,erased faces,1629095025
78213,1298,explosion,1629095024
78213,1298,extramarital affair,1629095024
78213,1298,fantasy sequence,1629095025
78213,1298,fear,1629095024
78213,1298,female genitalia,1629095025
78213,1298,fire,1629095025
78213,1298,flash forward,1629095025
78213,1298,flashback,1629095025
78213,1298,flower,1629095025
78213,1298,gallows,1629095025
78213,1298,gay slur,1629095024
78213,1298,genital monster,1629095026
78213,1298,goose step marching,1629095024
78213,1298,gore,1629095025
78213,1298,grief,1629095026
78213,1298,group name in title,1629095025
78213,1298,groupie,1629095025
78213,1298,guitar,1629095024
78213,1298,guitar player,1629095024
78213,1298,hallucination,1629095025
78213,1298,hallucinogenic drug,1629095025
78213,1298,hammer,1629095025
78213,1298,hippie,1629095025
78213,1298,hotel,1629095025
78213,1298,hotel manager,1629095024
78213,1298,hotel room,1629095024
78213,1298,humiliation,1629095024
78213,1298,husband wife relationship,1629095025
78213,1298,infidelity,1629095024
78213,1298,insane man,1629095025
78213,1298,insanity,1629095026
78213,1298,isolation,1629095025
78213,1298,judge,1629095025
78213,1298,jukebox musical,1629095025
78213,1298,kangaroo court,1629095025
78213,1298,leaf,1629095025
78213,1298,limousine,1629095024
78213,1298,london england,1629095025
78213,1298,looting,1629095025
78213,1298,los angeles california,1629095025
78213,1298,loss of father,1629095024
78213,1298,madness,1629095024
78213,1298,male genitals,1629095024
78213,1298,male nudity,1629095026
78213,1298,malice,1629095025
78213,1298,man throws a bottle at a woman,1629095024
78213,1298,marionette,1629095024
78213,1298,marriage,1629095024
78213,1298,mask,1629095025
78213,1298,meat grinder,1629095025
78213,1298,megaphone,1629095025
78213,1298,menace,1629095025
78213,1298,metaphor,1629095024
78213,1298,midnight movie,1629095025
78213,1298,misery,1629095025
78213,1298,montage,1629095025
78213,1298,mother son relationship,1629095026
78213,1298,music,1528614513
78213,1298,musician,1629095024
78213,1298,name in title,1629095025
78213,1298,narrated by character,1629095024
78213,1298,neo nazi,1629095025
78213,1298,neo nazism,1629095025
78213,1298,nightmare,1629095026
78213,1298,nonlinear timeline,1629095025
78213,1298,overprotective mother,1629095025
78213,1298,pain,1629095025
78213,1298,paramedic,1629095024
78213,1298,paranoia,1528614513
78213,1298,part animation,1629095025
78213,1298,part live action,1629095025
78213,1298,phallus,1629095025
78213,1298,phantasmagoria,1629095025
78213,1298,pink floyd,1629095024
78213,1298,playground,1629095025
78213,1298,poem,1629095024
78213,1298,poet,1629095024
78213,1298,poetry,1629095025
78213,1298,police brutality,1629095026
78213,1298,prank,1629095025
78213,1298,progressive rock,1629095025
78213,1298,psychedelic,1629095025
78213,1298,psychological torment,1629095025
78213,1298,puppet,1629095025
78213,1298,racial slur,1629095025
78213,1298,rape,1629095025
78213,1298,rat,1629095025
78213,1298,razor blade,1629095024
78213,1298,rebellion,1629095024
78213,1298,reciting a poem,1629095024
78213,1298,refuge,1629095024
78213,1298,regret,1629095024
78213,1298,remote control,1629095025
78213,1298,riot,1629095026
78213,1298,rock 'n' roll,1629095024
78213,1298,rock concert,1629095025
78213,1298,rock music,1629095026
78213,1298,rock musical,1629095026
78213,1298,rock musician,1629095024
78213,1298,rock opera,1629095025
78213,1298,rock star,1629095024
78213,1298,sadness,1629095025
78213,1298,school,1629095025
78213,1298,schoolboy,1629095024
78213,1298,schoolmaster,1629095024
78213,1298,scorpion,1629095025
78213,1298,screaming man,1629095024
78213,1298,scrotum for a chin,1629095024
78213,1298,self mutilation,1629095026
78213,1298,sex,1629095025
78213,1298,shaving,1629095025
78213,1298,shaving off one's body hair,1629095024
78213,1298,singer,1629095024
78213,1298,singing,1629095024
78213,1298,skinhead,1629095025
78213,1298,smashing a tv set,1629095024
78213,1298,smashing a window,1629095024
78213,1298,some scenes animated,1629095025
78213,1298,song,1629095024
78213,1298,suffering,1629095025
78213,1298,suicidal thoughts,1629095025
78213,1298,surrealism,1629095025
78213,1298,swimming pool,1629095025
78213,1298,talent manager,1629095024
78213,1298,talking anus,1629095025
78213,1298,talking vagina,1629095025
78213,1298,teacher,1629095025
78213,1298,teacher student relationship,1629095024
78213,1298,telephone,1629095025
78213,1298,telephone call,1629095025
78213,1298,television,1629095025
78213,1298,throwing a bottle,1629095024
78213,1298,train,1629095025
78213,1298,train tunnel,1629095025
78213,1298,trauma,1629095024
78213,1298,traumatic childhood,1629095025
78213,1298,trial,1629095025
78213,1298,unfaithfulness,1629095024
78213,1298,unreliable narrator,1629095024
78213,1298,vagina,1629095025
78213,1298,very little dialogue,1629095025
78213,1298,violence,1629095025
78213,1298,voice over narration,1629095024
78213,1298,wall,1528614513
78213,1298,watching tv,1629095025
78213,1298,wedding,1629095025
78213,1298,witness,1629095024
78213,1298,woman sucks a man's finger,1629095024
78213,1298,world war two,1629095025
78213,1298,worm,1629095025
78213,1299,1970s,1528593336
78213,1299,based on a true story,1528593336
78213,1299,based on non fiction book,1528593336
78213,1299,based on true events,1528593336
78213,1299,cambodia,1528593336
78213,1299,civil war,1528593336
78213,1299,embassy,1528593336
78213,1299,genocide,1528593336
78213,1299,journalist,1528593336
78213,1299,killing fields,1528593336
78213,1299,photographer,1528593336
78213,1299,pol pot,1528593336
78213,1299,pulitzer prize,1528593336
78213,1299,red khmer,1528593336
78213,1299,vietnam,1528593336
78213,1300,1950s,1528512832
78213,1300,accident,1612543003
78213,1300,ambulance,1612543003
78213,1300,artist,1612543003
78213,1300,barking,1612543003
78213,1300,based on novel,1612543003
78213,1300,based on novel or book,1528512832
78213,1300,boxing,1528512832
78213,1300,boxing champion,1612543003
78213,1300,brother brother relationship,1612543003
78213,1300,child boxing,1612543003
78213,1300,childhood,1612543003
78213,1300,coming of age,1612543003
78213,1300,Criterion,1532647783
78213,1300,cult film,1612543003
78213,1300,curiosity,1612543003
78213,1300,cynicism,1612543003
78213,1300,dead mother,1612543003
78213,1300,death of mother,1612543003
78213,1300,deathbed,1612543003
78213,1300,dog,1528512832
78213,1300,dog actor,1612543003
78213,1300,eccentric,1612543003
78213,1300,falling off a roof,1612543003
78213,1300,female athlete,1612543003
78213,1300,female boxer,1612543003
78213,1300,female nudity,1612543003
78213,1300,female protagonist,1612543003
78213,1300,fight,1612543003
78213,1300,floyd patterson,1612543003
78213,1300,friend,1612543003
78213,1300,friendship,1612543003
78213,1300,girl fighter,1612543003
78213,1300,girl on boys team,1612543003
78213,1300,girl power,1612543003
78213,1300,girl pretending to be a boy,1612543003
78213,1300,glassblower,1612543003
78213,1300,grief,1612543003
78213,1300,hospital,1612543003
78213,1300,illness,1612543003
78213,1300,juvenile bedwetting,1612543003
78213,1300,ladies underwear catalog,1612543003
78213,1300,listening to music,1612543003
78213,1300,listening to the radio,1612543003
78213,1300,loneliness,1528512832
78213,1300,male nudity,1612543003
78213,1300,memory,1612543003
78213,1300,mental illness,1612543003
78213,1300,missing father,1612543003
78213,1300,model,1612543003
78213,1300,mother son relationship,1612543003
78213,1300,mourning,1612543003
78213,1300,newspaper,1612543003
78213,1300,nude model,1612543003
78213,1300,nudity,1612543003
78213,1300,old man,1612543003
78213,1300,peeping tom,1612543003
78213,1300,penis,1612543003
78213,1300,pipe smoking,1612543003
78213,1300,prank,1612543003
78213,1300,prankster,1612543003
78213,1300,precociousness,1612543003
78213,1300,puberty,1612543003
78213,1300,reading,1612543003
78213,1300,record player,1612543003
78213,1300,recording,1612543003
78213,1300,reference to laika,1612543003
78213,1300,rural area,1612543002
78213,1300,rural setting,1528512832
78213,1300,screenplay adapted by author,1612543003
78213,1300,sex scene,1612543003
78213,1300,sexuality,1612543003
78213,1300,smaland sweden,1612543003
78213,1300,small town,1612543003
78213,1300,soccer,1612543003
78213,1300,strong female,1612543003
78213,1300,summer house,1612543003
78213,1300,sweden,1528512832
78213,1300,tantrum,1612543003
78213,1300,terminal illness,1612543003
78213,1300,toaster,1612543003
78213,1300,tomboy,1528512832
78213,1300,uncle,1528512832
78213,1300,uncle nephew relationship,1612543003
78213,1300,underdog,1528512832
78213,1300,urination,1612543003
78213,1300,walking on train tracks,1612543003
78213,1300,watching tv,1612543003
78213,1300,wetting pants,1612543003
78213,1300,woman dressed as a man,1612543003
78213,1300,young boy,1612543003
78213,1300,young girl,1612543003
78213,1301,1950s,1614312179
78213,1301,23rd century,1614312178
78213,1301,alien civilization,1528774469
78213,1301,alien planet,1528774469
78213,1301,alien technology,1614312178
78213,1301,altair,1614312179
78213,1301,ancient civilization,1614312178
78213,1301,animal attack,1614312179
78213,1301,artificial intelligence,1614312179
78213,1301,astronomical object in title,1614312179
78213,1301,atomic power plant,1528774469
78213,1301,barefoot,1614312179
78213,1301,based on play,1614312179
78213,1301,black comedy,1614312179
78213,1301,blaming the victim,1614312179
78213,1301,blonde,1614312178
78213,1301,blonde woman,1614312179
78213,1301,bourbon,1614312179
78213,1301,burial,1614312179
78213,1301,character's point of view camera shot,1614312179
78213,1301,chase,1614312178
78213,1301,commander,1614312179
78213,1301,concealed nudity,1614312179
78213,1301,cook,1614312178
78213,1301,creation of matter,1528774469
78213,1301,creature,1614312179
78213,1301,cult film,1614312178
78213,1301,death,1614312179
78213,1301,death of father,1614312179
78213,1301,death of friend,1614312179
78213,1301,deer,1614312179
78213,1301,dereliction of duty,1614312179
78213,1301,desert,1614312179
78213,1301,disobeying orders,1614312179
78213,1301,doctor,1614312179
78213,1301,dress,1614312179
78213,1301,dress making,1614312179
78213,1301,dressmaker,1614312179
78213,1301,electric fence,1614312179
78213,1301,electrocution,1614312179
78213,1301,electronic music,1614312178
78213,1301,electronic music score,1528774469
78213,1301,emerald necklace,1614312179
78213,1301,engineer,1614312179
78213,1301,evacuation,1614312179
78213,1301,exploding body,1614312180
78213,1301,exploding planet,1614312179
78213,1301,extinct race,1528774469
78213,1301,famous score,1614312178
78213,1301,father daughter relationship,1614312178
78213,1301,first love,1614312179
78213,1301,flirting,1614312179
78213,1301,flying saucer,1528774469
78213,1301,footprint,1614312179
78213,1301,force field,1614312179
78213,1301,futuristic,1614312178
78213,1301,garden,1614312178
78213,1301,genius,1614312179
78213,1301,giant creature,1614312179
78213,1301,giant monster,1614312179
78213,1301,graveyard,1614312179
78213,1301,greatest fear,1614312179
78213,1301,gun,1614312179
78213,1301,high heels,1614312179
78213,1301,hyperspace,1614312179
78213,1301,identification,1614312180
78213,1301,inanimate object in cast credits,1614312179
78213,1301,invisibility,1614312178
78213,1301,invisible being makes footprint,1614312178
78213,1301,invisible monster,1528774469
78213,1301,killing an animal,1614312179
78213,1301,kiss,1614312179
78213,1301,kissing,1614312179
78213,1301,klystron relay,1614312179
78213,1301,laboratory,1614312178
78213,1301,laser gun,1614312179
78213,1301,lieutenant,1614312179
78213,1301,linguist,1614312180
78213,1301,lone survivor,1528774469
78213,1301,loss of father,1614312179
78213,1301,lost race,1614312179
78213,1301,love,1614312179
78213,1301,love interest,1614312178
78213,1301,low budget sci fi movie,1614312179
78213,1301,magnet,1614312179
78213,1301,male female relationship,1614312179
78213,1301,microscope,1614312179
78213,1301,mind enhancement,1528774469
78213,1301,minidress,1614312179
78213,1301,misanthrope,1528774469
78213,1301,misanthrophy,1614312180
78213,1301,monkey,1614312179
78213,1301,monster,1614312179
78213,1301,moon,1614312178
