d5fd3fab515b27a1d1befe565dbdca029194a578,SOKKKYG12A8C13D64A,2
d5fd3fab515b27a1d1befe565dbdca029194a578,SODGVGW12AC9075A8D,1
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SOJTZGN12AB017F006,4
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SOZHJKI12A81C2248F,4
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SORJRHI12A6D4FEF5C,3
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SONRRQH12AC3DFA45F,1
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SOFRQTD12A81C233C0,3
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SOHWFUW12A8C13ECCA,1
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SOXBNSI12A58A7D44B,3
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SOQWYAQ12A6D4FB9A3,1
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SOXTOGK12A58A78B1D,1
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SOISNSU12AC468C0D8,1
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SOMXOYT12A8AE46E10,1
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SOOXJDU12A8AE47ECB,1
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SOMMATZ12AF72A17CC,1
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SOFNOEU12A6D4F73FE,1
f881731af589f44a6fd1e0b8f9968f21727ba0a8,SOBUBLL12A58A795A8,1
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOXRFXE12A6D4FC02F,7
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOEVYAN12A8C140133,1
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SONVSVY12A58A7C71E,1
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SONZLFP12B0B80961B,1
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOVLNGH12AAF3B2A28,1
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOAUXEN12A81C23960,2
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOVWUYB12A8C135F49,5
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOHTPVC12AB018B821,5
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOSBPZJ12AB0188954,7
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOPVCYR12AB017E98C,5
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOEDHPW12AB018B130,5
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOJEZXR12AB018159A,5
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOQACEU12A58A78E0D,6
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOFVMUW12A6D4F6F2C,1
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOLJWWK12A8C142DC8,1
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SORDKXC12A58A7BE61,2
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOCEPUS12A67ADEAD5,2
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOFWHUG12A6D4F6F20,2
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SOWCAQE12A58A7F3F2,6
3c0d3837f0510f15d53811eb0a168cb6c217e6cb,SODXPZK12A6D4F6F25,1
0d0878128c05454fcd5e4c79f744fa8487544782,SOKLRPJ12A8C13C3FE,1
0d0878128c05454fcd5e4c79f744fa8487544782,SORNWVM12AF72A14ED,1
0d0878128c05454fcd5e4c79f744fa8487544782,SOBXMDA12AB0181712,7
0d0878128c05454fcd5e4c79f744fa8487544782,SOFSYAX12A8C138065,2
0d0878128c05454fcd5e4c79f744fa8487544782,SOZRWNG12A58A7AB71,1
0d0878128c05454fcd5e4c79f744fa8487544782,SOHQEMS12A6701C57C,1
0d0878128c05454fcd5e4c79f744fa8487544782,SOWIMTL12A8C1386DC,1
0d0878128c05454fcd5e4c79f744fa8487544782,SOTUTLB12AB018A736,7
0d0878128c05454fcd5e4c79f744fa8487544782,SODZVMA12A58A7ACE3,1
0d0878128c05454fcd5e4c79f744fa8487544782,SOWEJXA12A6701C574,1
0d0878128c05454fcd5e4c79f744fa8487544782,SOHDSVJ12A6D4F93FF,1
0d0878128c05454fcd5e4c79f744fa8487544782,SOXJFLU12AB018A732,4
0d0878128c05454fcd5e4c79f744fa8487544782,SOXILLO12A6310F1B6,1
0d0878128c05454fcd5e4c79f744fa8487544782,SOCZSEH12AB018A74B,6
0d0878128c05454fcd5e4c79f744fa8487544782,SODACBL12A8C13C273,2
0d0878128c05454fcd5e4c79f744fa8487544782,SOXVVSM12A8C142224,6
0d0878128c05454fcd5e4c79f744fa8487544782,SOVRBAR12A6D4F7006,1
0d0878128c05454fcd5e4c79f744fa8487544782,SOOSADY12A6701F119,2
0d0878128c05454fcd5e4c79f744fa8487544782,SOVJXJU12A6310E226,5
0d0878128c05454fcd5e4c79f744fa8487544782,SOEWYLX12A6D4F8E5F,2
0d0878128c05454fcd5e4c79f744fa8487544782,SOZMNAX12A58A77F88,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOHBVLJ12A6D227263,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SODKULV12AF72A61C9,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOKYGVH12A8AE4783C,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOEBTJX12A8C14503A,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOJCJMT12A8AE492E5,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOMMXBN12A8C13D070,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOVVPEW12A8C146A54,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOBMVXX12A8C13D19E,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOIVFXK12AC468B18D,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOTIBMD12A67020A45,2
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOSOVYB12AB01845F0,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOJGORU12A8AE4545A,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SORYZGC12A58A7DD2E,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOTIZPZ12AAF3B18FE,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOVKZMC12AB017E5CD,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOWBESF12AF72AD9CF,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOMKRGT12A8C132B92,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOFBREP12A8C14267C,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOBOUPA12A6D4F81F1,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SONNSYV12A8C146BEC,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOGHWAU12A8C13D06E,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOWHDRD12AB0184AEA,1
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SONCGBT12A8AE4781D,3
1b507f0bdd10475a9a8cb688f5fb105f468e4f09,SOWGHHQ12A67021878,1
97934beacd88c8db660a14c31fdc7438b8429723,SOFUVPZ12A6D4FCEA3,1
97934beacd88c8db660a14c31fdc7438b8429723,SOCOHBD12A679D8AC2,2
97934beacd88c8db660a14c31fdc7438b8429723,SOAGYGF12AB018B0F9,1
97934beacd88c8db660a14c31fdc7438b8429723,SOVRRRA12AB018282B,1
97934beacd88c8db660a14c31fdc7438b8429723,SOOBGSW12A6D4F9D51,1
97934beacd88c8db660a14c31fdc7438b8429723,SOZQKPN12A6D4FA015,4
97934beacd88c8db660a14c31fdc7438b8429723,SOCPYWK12AB01832C7,1
97934beacd88c8db660a14c31fdc7438b8429723,SOOYOJU12A670201D3,1
97934beacd88c8db660a14c31fdc7438b8429723,SOZCDWG12A6D4F81E1,8
97934beacd88c8db660a14c31fdc7438b8429723,SONQEYS12AF72AABC9,1
97934beacd88c8db660a14c31fdc7438b8429723,SOCAOAC12A8C1416F0,2
97934beacd88c8db660a14c31fdc7438b8429723,SOKDPNE12A8AE45E09,9
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SOCXBTX12A8C132F5A,2
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SONQEYS12AF72AABC9,1
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SOFNVBL12A6D4F9F78,2
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SONHVVE12AB018D038,2
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SOGFWUD12A6D4F6A71,1
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SOFGIVB12A6D4F5923,1
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SOGPNGN12A8C143969,3
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SOTWCDE12AB018909C,2
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SOPTLQL12AB018D56F,2
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SOZQGFN12A58A7DFE5,1
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SOAHJQY12AB018534B,5
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SOTVLHC12A6701EA31,5
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SOJYBJZ12AB01801D0,2
d0773d72c32ceefa041c1e90155c996dc1b34ba9,SOWKFSQ12A58A78A01,3
982777870b9028a3fa51c08e25f006bf6ea74e84,SOGVEYM12A8C13C0ED,2
982777870b9028a3fa51c08e25f006bf6ea74e84,SOJXYSX12A8C143107,2
982777870b9028a3fa51c08e25f006bf6ea74e84,SOXFYTY127E9433E7D,2
982777870b9028a3fa51c08e25f006bf6ea74e84,SOWTQFH12A58A7ED62,2
982777870b9028a3fa51c08e25f006bf6ea74e84,SOTQRPK12A67020473,2
982777870b9028a3fa51c08e25f006bf6ea74e84,SOZARVW12A67ADAC26,1
982777870b9028a3fa51c08e25f006bf6ea74e84,SOXMBKU12A8C13455C,1
982777870b9028a3fa51c08e25f006bf6ea74e84,SORKAZY12A58A76794,2
982777870b9028a3fa51c08e25f006bf6ea74e84,SOPINCK12AB017DDD0,1
982777870b9028a3fa51c08e25f006bf6ea74e84,SOAUWYT12A81C206F1,1
89530eaba83f215a13ff7fb21a06f222785c46ad,SOCOMUU12A6D4F8518,2
89530eaba83f215a13ff7fb21a06f222785c46ad,SOOAQQE12A6D223BB5,1
89530eaba83f215a13ff7fb21a06f222785c46ad,SOCNBAJ12AB0180C2D,1
89530eaba83f215a13ff7fb21a06f222785c46ad,SOLXWXH12A6D4FA6E2,10
89530eaba83f215a13ff7fb21a06f222785c46ad,SOFMAMT12A6D4F8519,2
89530eaba83f215a13ff7fb21a06f222785c46ad,SOEWODD12A6D4FAA76,10
89530eaba83f215a13ff7fb21a06f222785c46ad,SOEWPNC12A58A7BC1E,2
89530eaba83f215a13ff7fb21a06f222785c46ad,SOEZCSR12AAF3B46D8,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOWFLTV12A3F1EAC4A,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOHOZFL12AB018266A,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOHCLNO12AB0186AB6,2
55d588a17a55b877af4cb7ef6ce865f534631872,SOVOLWT12A8C132DA5,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOVJEKI12A6D4F6570,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOSSBRS12A8C140512,1
55d588a17a55b877af4cb7ef6ce865f534631872,SODJWHY12A8C142CCE,2
55d588a17a55b877af4cb7ef6ce865f534631872,SOWVPRG12AB017F4EB,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOSMVHX12A6701EA4E,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOGLNUC12AB018767A,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOQRRKS12AB0187374,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOFPKLX12A6701E263,2
55d588a17a55b877af4cb7ef6ce865f534631872,SOFFHFQ12A58A776A4,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOAFEUC12A8C13F98B,1
55d588a17a55b877af4cb7ef6ce865f534631872,SODRUCE12A8C141123,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOGPYKA12A6D4F773D,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOKGFMX12A6D4F634F,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOHUWRU12AB0185411,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOLATSG12AF729F6C7,2
55d588a17a55b877af4cb7ef6ce865f534631872,SODEYDM12A58A77072,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOCWWKH12AB018E4AB,2
55d588a17a55b877af4cb7ef6ce865f534631872,SOBYDXK12AB0182382,1
55d588a17a55b877af4cb7ef6ce865f534631872,SODUIPW12A679D8B13,1
55d588a17a55b877af4cb7ef6ce865f534631872,SOPCVIN12A58A78FAA,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOLQJHL12A58A7E2AD,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOCNIFM12A8C13D73B,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOOBNPH12A6D4F85A0,83
f047b9b20deb3418f7daa28b4e6152989b8893e2,SORYLNP12A8C13C3E7,2
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOKPRFU12AC4688BA9,4
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOHMPWH12A8C14060E,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOOCWPA12AAF3B5CE8,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOUUGUK12AB0185137,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOFPUCR12A6D4F7F34,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOTODTI12A8C1402D3,2
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOXDOSG12AB018099E,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOBGPHU12A8C1424E3,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOQZYQH12A8AE468E5,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOSSRHI12AB0189611,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOWHTFY12A6702184E,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOZCDWG12A6D4F81E1,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOXWFJX12AB0185E19,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOCSCAI12A58A80C24,3
f047b9b20deb3418f7daa28b4e6152989b8893e2,SODLAPJ12A8C142002,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOXFPND12AB017C9D1,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOGBFOO12A6D4FC933,7
f047b9b20deb3418f7daa28b4e6152989b8893e2,SODSFQH12A8C13D58D,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOGTXWE12AC4687F2D,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOICTOM12A6D4FCE8F,4
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOXYFWQ12A6D4F6863,1
f047b9b20deb3418f7daa28b4e6152989b8893e2,SOIPZSO12AB018D9FA,1
3b2f1d777ce87d111b7c66ad3c18baac7cb4ab39,SOVAKJU12A6D4F981E,5
3b2f1d777ce87d111b7c66ad3c18baac7cb4ab39,SOBAKOT12A67021B3D,1
3b2f1d777ce87d111b7c66ad3c18baac7cb4ab39,SOCOWNL12A6D4FAC46,5
3b2f1d777ce87d111b7c66ad3c18baac7cb4ab39,SOIKOCC12A8AE4813B,1
3b2f1d777ce87d111b7c66ad3c18baac7cb4ab39,SOMRABJ12A81C20B8A,1
3b2f1d777ce87d111b7c66ad3c18baac7cb4ab39,SORXVON12A6D4F6D6A,1
3b2f1d777ce87d111b7c66ad3c18baac7cb4ab39,SOHZXVN12A8AE46404,1
3b2f1d777ce87d111b7c66ad3c18baac7cb4ab39,SONUFPO12A8AE463D3,1
3b2f1d777ce87d111b7c66ad3c18baac7cb4ab39,SOMZANM12A8C13B9EC,5
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SOHRZXB12AB0180FD0,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SOFVUEH12A8159E8E7,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SOXMGUX12A8C136EBC,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SORQVLO12A6D4F824E,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SOTFEWN12A6D4F7F2D,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SOBKTKO12AB01857FD,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SOLGZJN12A6D4F86F8,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SODTUQJ12A8AE46D43,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SOBDGQD12A58A7C5DF,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SOOYIHH12AB018C2C7,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SOPUDMQ12A6D4FE9EB,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SOGDCII12A6701FC18,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SOHAKUO12A81C205BD,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SOKTHVT12A81C235E1,1
3479be629af8fcfd3a3e99d124f2e5e378afb3a6,SOTITQH12A8C136304,1
2aa4b45428dfa09aca2a506289ee3591667b06f5,SOXGEAM12AB01839B2,1
2aa4b45428dfa09aca2a506289ee3591667b06f5,SOKKPQZ12AB0180B8E,15
2aa4b45428dfa09aca2a506289ee3591667b06f5,SONMOZK12A6D4F5E65,4
2aa4b45428dfa09aca2a506289ee3591667b06f5,SOVCIIB12A58A7A072,1
2aa4b45428dfa09aca2a506289ee3591667b06f5,SOOESOU12A6D4F5E5F,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOYACJA12AAF3B118D,2
209285c4afe60132c0bdae74ce54a22354f5afb5,SOSBKKN12A8C1384B4,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOXHUEV12A6D4FD0F0,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOKUHOL12AB0184A48,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SORWPCP12A8C13B9D8,2
209285c4afe60132c0bdae74ce54a22354f5afb5,SOBOFUG12AB017DA0A,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOUOPLF12AB017F40F,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SONGVPP12AB017FBDC,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOHLLJN12A6D4F7AC0,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOKSAJJ12A67020C31,2
209285c4afe60132c0bdae74ce54a22354f5afb5,SOFKYDZ12AB017F425,2
209285c4afe60132c0bdae74ce54a22354f5afb5,SOBLHDE12A8AE476C4,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOFCEOX12AB017D9E2,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SONXYLQ12A58A7B1F8,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOHGBHN12A6701F082,3
209285c4afe60132c0bdae74ce54a22354f5afb5,SORDPHN12AB01892B0,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOPIICG12A58A7CCBE,3
209285c4afe60132c0bdae74ce54a22354f5afb5,SOYBRAC12AB01884D9,3
209285c4afe60132c0bdae74ce54a22354f5afb5,SOLQHPQ12A58A79CB0,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOSOHQJ12A6D4F97A3,2
209285c4afe60132c0bdae74ce54a22354f5afb5,SOXTGDT12AF72A25E5,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SORQWGV12AB017D9EA,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOENAEI12AB017D9F6,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOQZJXW12AB017D9FA,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOHNYSV12AF729EADD,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOXAQJS12AB018CBF7,2
209285c4afe60132c0bdae74ce54a22354f5afb5,SOVBVZS12A6D4F8049,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOPXBSU12AB018917D,2
209285c4afe60132c0bdae74ce54a22354f5afb5,SODOYJB12AAF3B11A7,2
209285c4afe60132c0bdae74ce54a22354f5afb5,SONNSYV12A8C146BEC,4
209285c4afe60132c0bdae74ce54a22354f5afb5,SODSNWX12AB0188537,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOAXGDH12A8C13F8A1,2
209285c4afe60132c0bdae74ce54a22354f5afb5,SOWGEWN12A6D4F789B,2
209285c4afe60132c0bdae74ce54a22354f5afb5,SOBMKJU12A6D4F7128,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOVDLZN12AB0185BEA,2
209285c4afe60132c0bdae74ce54a22354f5afb5,SODOAPE12A8C1329FC,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOWPRYI12A58A7B51A,1
209285c4afe60132c0bdae74ce54a22354f5afb5,SOAJXWO12A8C1436D0,6
209285c4afe60132c0bdae74ce54a22354f5afb5,SOKIDRN12A8151BD47,5
b4e600335ee58881f6e6d86d6ace252c80140652,SODABFP12AB01845EC,5
b4e600335ee58881f6e6d86d6ace252c80140652,SOUCBEB12A6310E1F9,5
b4e600335ee58881f6e6d86d6ace252c80140652,SOPPROJ12AB0184E18,8
b4e600335ee58881f6e6d86d6ace252c80140652,SOWYYUQ12A6701D68D,1
b4e600335ee58881f6e6d86d6ace252c80140652,SONXEAY12A6D4F77FF,11
b4e600335ee58881f6e6d86d6ace252c80140652,SODOQUU12AAF3B33DF,32
b4e600335ee58881f6e6d86d6ace252c80140652,SOHPTUY12A6701F344,11
b9dd24fb3328660587fdfde05c9196aba92d0861,SOOFYTN12A6D4F9B35,5
b9dd24fb3328660587fdfde05c9196aba92d0861,SOTCMDJ12A6D4F8528,1
b9dd24fb3328660587fdfde05c9196aba92d0861,SOEGIYH12A6D4FC0E3,1
b9dd24fb3328660587fdfde05c9196aba92d0861,SOCHADN12A6310ED94,1
b9dd24fb3328660587fdfde05c9196aba92d0861,SOPUCYA12A8C13A694,1
b9dd24fb3328660587fdfde05c9196aba92d0861,SOBONKR12A58A7A7E0,32
b9dd24fb3328660587fdfde05c9196aba92d0861,SOSUADS12A58A80A47,1
b9dd24fb3328660587fdfde05c9196aba92d0861,SOAUWYT12A81C206F1,6
b9dd24fb3328660587fdfde05c9196aba92d0861,SOFCPOU12A8C13BF40,1
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SONSSOP12A8C1409EA,2
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOPSFLA12AF72A473A,4
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOILOOH12A6D4F46C9,5
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOJQOWS12A8C13F2D9,5
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SODLNTE12AF72AD26A,2
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOEWPFY12AF729F7FC,2
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SORQOEI12A8C1401C0,1
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOJDEXR12A5891E959,4
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOWGXOP12A6701E93A,7
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOFUHYJ12A58A79135,13
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOIXWUM12B0B8067E1,2
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SONFMXQ12AF72A8391,2
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOGDDKR12A6701E8FA,3
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SORRCWF12A8C1414F0,1
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOJCRUY12A67ADA4C2,1
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOCSJOU12AB01846A8,1
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOBPKPW12A6701E8F9,6
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOVXUCJ12A6701FBC2,2
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOYELXR12A8C14153A,2
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOIBLKQ12AB0183E85,6
0b9cb4c347175c94c7ff8659eaebbf9b8352f8c2,SOEKSPG12A8C13124F,1
d9c95d91d38b32553b58322bf2609ab4e8ed0930,SOCEITB12A8C138F66,1
d9c95d91d38b32553b58322bf2609ab4e8ed0930,SOKXHKF12A6D4F863E,1
d9c95d91d38b32553b58322bf2609ab4e8ed0930,SOZNUNA12A6701FCC7,1
d9c95d91d38b32553b58322bf2609ab4e8ed0930,SOJCCLB12A8C138F13,3
d9c95d91d38b32553b58322bf2609ab4e8ed0930,SOPKQHZ12A8C138F27,3
d9c95d91d38b32553b58322bf2609ab4e8ed0930,SOOVANF12A6D4FA500,1
d9c95d91d38b32553b58322bf2609ab4e8ed0930,SOJYIZX12A8C138F1F,4
d9c95d91d38b32553b58322bf2609ab4e8ed0930,SOBAUXH12A67ADD86C,1
d9c95d91d38b32553b58322bf2609ab4e8ed0930,SOWWVTB12A8C1379A0,1
d9c95d91d38b32553b58322bf2609ab4e8ed0930,SOTCYVC12A8C138F87,3
d9c95d91d38b32553b58322bf2609ab4e8ed0930,SOMZRHH12A8C1379A6,3
d9c95d91d38b32553b58322bf2609ab4e8ed0930,SOXVYWK12A6D4F8641,1
8c9e3c5410eb1ead5a301b6e95fe11f95495423f,SOILROA12A6D4FD0D7,11
8c9e3c5410eb1ead5a301b6e95fe11f95495423f,SOWAAEO12A6D4F74EF,10
8c9e3c5410eb1ead5a301b6e95fe11f95495423f,SOPZVSB12A8C13E2EF,8
8c9e3c5410eb1ead5a301b6e95fe11f95495423f,SOIDEPI12A6D4F98D2,8
8c9e3c5410eb1ead5a301b6e95fe11f95495423f,SOWTEPA12A6D4F98DC,5
8c9e3c5410eb1ead5a301b6e95fe11f95495423f,SOJKHID12A6D4FB0CC,11
8c9e3c5410eb1ead5a301b6e95fe11f95495423f,SOOAJNM12A8C13FBEA,1
8c9e3c5410eb1ead5a301b6e95fe11f95495423f,SOATRMX12AB0180E3B,2
8c9e3c5410eb1ead5a301b6e95fe11f95495423f,SOLLWCK12A6D4FB0B9,13
8c9e3c5410eb1ead5a301b6e95fe11f95495423f,SOFNKXF12A6D4F98EB,6
8c9e3c5410eb1ead5a301b6e95fe11f95495423f,SODXJVJ12A8C13B97A,10
f4be6b1c4e1c51ec4d58fe6251391813a6e33509,SOZBNIT12A6D4F7BBE,1
f4be6b1c4e1c51ec4d58fe6251391813a6e33509,SOOWWGS12A6D4F782A,1
f4be6b1c4e1c51ec4d58fe6251391813a6e33509,SOMDPGR12A8C1367BF,1
f4be6b1c4e1c51ec4d58fe6251391813a6e33509,SOKUPAO12AB018D576,2
f4be6b1c4e1c51ec4d58fe6251391813a6e33509,SOPPROJ12AB0184E18,1
f4be6b1c4e1c51ec4d58fe6251391813a6e33509,SOPKYCU12A6D4F7BBA,2
f4be6b1c4e1c51ec4d58fe6251391813a6e33509,SOKLRPJ12A8C13C3FE,2
