287c43413344fbf2e35ad60c1a5ee267646843b9,SOYFFWL12AB01877E2,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SORKMMR12AB0187848,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOKEFIT12A8AE45423,2
287c43413344fbf2e35ad60c1a5ee267646843b9,SOVOBZT12A8C13FAA6,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOGOTLO12AB0182C88,2
287c43413344fbf2e35ad60c1a5ee267646843b9,SOWBEMU12AB0182CB9,3
287c43413344fbf2e35ad60c1a5ee267646843b9,SONFUHY12AB018259C,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOTYIBM12AB0185385,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOHQGBK12A6D4F796F,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOZOTDQ12AB0182CD1,3
287c43413344fbf2e35ad60c1a5ee267646843b9,SOPHQYP12A8C13D0EB,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOADISH12AB018DFAC,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOFBHOM12AF72AAAA9,3
287c43413344fbf2e35ad60c1a5ee267646843b9,SOKRLGG12AB0182C9A,3
287c43413344fbf2e35ad60c1a5ee267646843b9,SOJLAGH12A8C1398B2,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOPVFCN12AB0182C95,3
287c43413344fbf2e35ad60c1a5ee267646843b9,SOXOCXO12A8C13D0FC,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOHWRJH12A8C139AFC,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOKQTJK12A8C13C694,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOBHDXV12A6D4F796E,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOIVPRW12A6310F237,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOIXJPI12A6D4F7971,2
287c43413344fbf2e35ad60c1a5ee267646843b9,SOPKUOG12A8C13FAAF,2
287c43413344fbf2e35ad60c1a5ee267646843b9,SOQQHWF12A8C139DC7,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOAIQYM12A6701F507,1
287c43413344fbf2e35ad60c1a5ee267646843b9,SOPSJIC12A8C13D0E5,1
0c85094fae0a78903db3b091729fb7fa632ff009,SOWMCKD12A6701D982,1
0c85094fae0a78903db3b091729fb7fa632ff009,SOUHJLN12A8C13CE52,1
0c85094fae0a78903db3b091729fb7fa632ff009,SOFLJQZ12A6D4FADA6,1
0c85094fae0a78903db3b091729fb7fa632ff009,SOAWFKO129F06933A7,1
0c85094fae0a78903db3b091729fb7fa632ff009,SOAUWYT12A81C206F1,1
0c85094fae0a78903db3b091729fb7fa632ff009,SOPWLLY12AB0183DB8,1
0c85094fae0a78903db3b091729fb7fa632ff009,SOBMXMP12AB0184F36,1
0c85094fae0a78903db3b091729fb7fa632ff009,SOYROMA12A8C1374A2,8
0c85094fae0a78903db3b091729fb7fa632ff009,SOVNXIN12A6D4F7928,3
0c85094fae0a78903db3b091729fb7fa632ff009,SOLDLEW12A6D4F7DCB,2
0c85094fae0a78903db3b091729fb7fa632ff009,SODLXUO12A8C1335B2,1
0c85094fae0a78903db3b091729fb7fa632ff009,SOEAKIB12A8AE48D12,5
0c85094fae0a78903db3b091729fb7fa632ff009,SOPOLHW12A6D4F7DC4,3
59b5a88cd303c9207dc3a04000b0b2da93a6cea8,SOVTDYL12A58A7C3F1,5
59b5a88cd303c9207dc3a04000b0b2da93a6cea8,SOSHQHA12A58A7B1E9,1
59b5a88cd303c9207dc3a04000b0b2da93a6cea8,SOURQKA12A8C1456EF,5
59b5a88cd303c9207dc3a04000b0b2da93a6cea8,SONWQWC12AB01824E3,5
59b5a88cd303c9207dc3a04000b0b2da93a6cea8,SOGZPSN12A8AE48A0C,11
59b5a88cd303c9207dc3a04000b0b2da93a6cea8,SOFMAVK12A58A76DA6,5
366737ef0197c5840fc43b64ee2123eabe9d7754,SOREWNE12A8C13F56B,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOQJXHX12A8C13D841,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOCJKMM12A6D4F653D,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOVAHDU12A8C13F7B9,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SONMRKS12A6D4FA574,2
366737ef0197c5840fc43b64ee2123eabe9d7754,SOJXYJM12AF72A6790,2
366737ef0197c5840fc43b64ee2123eabe9d7754,SOURIVA12A6D4F8E77,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOSLPTU12A8C1445D7,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOKZQZK12A8C13F7F9,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOMGPCO12A8C140229,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOZJOCY12AB0182C55,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SORPJBS12A58A7785F,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOWEXQC12A8C13F7D6,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOISRHD12A58A7B2C3,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOYSZFQ12A58A7C2DD,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOAKILN12A8C1432C2,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOZXLHZ12A6D4F78C0,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOQNRCA12A58A77F15,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOKUKZW12A8C1380FC,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOMSLQP12A8C14135B,1
366737ef0197c5840fc43b64ee2123eabe9d7754,SOGWUUD12AC9074D30,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOCKPSR12A8C136FC8,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOBJUKG12A58A7DCA8,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOJEQBQ12A6701E2E6,2
c44be694a8f47f296df16e86580e63a1f70fc448,SOBOAFP12A8C131F36,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOHKPEC12A8AE4628B,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOOWGUC12AB017E1BD,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOXEOLH12A6D4F9D37,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOWNUKG12A81C23468,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOZIBWK12A6701C3C9,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOKHCWB12A6D4F81F6,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOGPBAW12A6D4F9F22,1
c44be694a8f47f296df16e86580e63a1f70fc448,SONVPTP12A6D4F7A34,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOXFPND12AB017C9D1,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOKMCJK12A6D4F6105,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOMWAHA12A8C13A532,7
c44be694a8f47f296df16e86580e63a1f70fc448,SOHQBCH12AB017F297,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOVRCUC12A6D4F6791,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOWFAUT12A8C139245,9
c44be694a8f47f296df16e86580e63a1f70fc448,SOPTORC12A6D4FAB21,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOYNFDU12A58A7AC65,2
c44be694a8f47f296df16e86580e63a1f70fc448,SOADZWN12A8C136C60,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOXWYZP12AF72A42A6,5
c44be694a8f47f296df16e86580e63a1f70fc448,SOFTWWH12AB017AD0E,1
c44be694a8f47f296df16e86580e63a1f70fc448,SOSLZXV12A8C1354C9,2
c44be694a8f47f296df16e86580e63a1f70fc448,SOTKMXA12A6D4F672F,5
c44be694a8f47f296df16e86580e63a1f70fc448,SODEOCO12A6701E922,2
c44be694a8f47f296df16e86580e63a1f70fc448,SOOFGCG12A6D4FD712,2
c44be694a8f47f296df16e86580e63a1f70fc448,SOPUPQS12AF72A59EA,1
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOEELLZ12AB0184A05,2
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOZVHYV1288D400EA4,1
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOSTKFO12AB0184990,1
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOSHQBW12A6701FC60,1
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOHIFJQ12A6D4F826B,1
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOJSTYO12A8C13F200,2
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOWZJLW12A8C13EB2A,2
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOFOYVU12A58839373,1
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOQHWMN12A6701E2D9,1
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOXHFAE12A6D4F7E15,1
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOPQLBY12A6310E992,5
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOPJZRG12AB01848E2,2
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOUJVIT12A8C1451C1,5
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOBBJKR12A6D4FA788,2
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOLGUCP12AF72A141D,1
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOFLLNJ12A6D4FA78A,2
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOKUTUM12A6701D9CD,2
04eda2588ef1336142aaa0b3f77e77fb77120df3,SONJILQ12A67020456,1
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOCGZLN12A6701F7B3,1
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOCPTWE12A6701E2F8,6
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOLLNTU12A6701CFDC,4
04eda2588ef1336142aaa0b3f77e77fb77120df3,SOWVEKT12AF72A165B,1
991a28997bfd4167ec4d73aad457f956d700ac78,SOLLNTU12A6701CFDC,4
991a28997bfd4167ec4d73aad457f956d700ac78,SOITDXJ12A8C13FFD1,2
991a28997bfd4167ec4d73aad457f956d700ac78,SOLZYWQ12A8C13F269,2
991a28997bfd4167ec4d73aad457f956d700ac78,SOXEGBZ12A679AE53D,3
991a28997bfd4167ec4d73aad457f956d700ac78,SOUPNIS12AF72A6FB0,1
991a28997bfd4167ec4d73aad457f956d700ac78,SOTETEH12AB017E7DF,1
991a28997bfd4167ec4d73aad457f956d700ac78,SOQLUTQ12A8AE48037,1
991a28997bfd4167ec4d73aad457f956d700ac78,SOYGHUM12AB018139C,1
991a28997bfd4167ec4d73aad457f956d700ac78,SONYKOW12AB01849C9,1
991a28997bfd4167ec4d73aad457f956d700ac78,SOPREHY12AB01815F9,1
991a28997bfd4167ec4d73aad457f956d700ac78,SOLWGPF12AB0181F45,2
991a28997bfd4167ec4d73aad457f956d700ac78,SORWLTW12A670208FA,1
8d1b2648c4e36f557afa76cbba6159ec79631940,SOIFDQD12AB01822F5,2
8d1b2648c4e36f557afa76cbba6159ec79631940,SOSYOHI12A8C144584,1
8d1b2648c4e36f557afa76cbba6159ec79631940,SOXPRII12AB018CB17,4
8d1b2648c4e36f557afa76cbba6159ec79631940,SOVATZG12A58A781F4,4
8d1b2648c4e36f557afa76cbba6159ec79631940,SOGTNER12AB017E350,2
8d1b2648c4e36f557afa76cbba6159ec79631940,SOIPCAN12A58A7AC6E,1
8d1b2648c4e36f557afa76cbba6159ec79631940,SOFLJQZ12A6D4FADA6,1
8d1b2648c4e36f557afa76cbba6159ec79631940,SOTJNRD12AB0185EF3,36
8d1b2648c4e36f557afa76cbba6159ec79631940,SONQCXC12A6D4F6A37,1
8d1b2648c4e36f557afa76cbba6159ec79631940,SOPNOYZ12A6D4F7C40,1
8d1b2648c4e36f557afa76cbba6159ec79631940,SOYUMDS12A8AE469D3,2
8d1b2648c4e36f557afa76cbba6159ec79631940,SOJDJAD12A58A7FCEA,1
8d1b2648c4e36f557afa76cbba6159ec79631940,SOXHIDK12A58A7CFB3,1
8d1b2648c4e36f557afa76cbba6159ec79631940,SOUZXVK12A67ADE949,6
8d1b2648c4e36f557afa76cbba6159ec79631940,SOHWZKY12A8AE46FF9,3
8d1b2648c4e36f557afa76cbba6159ec79631940,SODWUBY12A6D4F8E8A,1
8d1b2648c4e36f557afa76cbba6159ec79631940,SOZDNYH12A6D4FB7F7,1
8d1b2648c4e36f557afa76cbba6159ec79631940,SOCCEFN12A6701C548,1
8d1b2648c4e36f557afa76cbba6159ec79631940,SOBADLL12A6D4F8FEA,1
8d1b2648c4e36f557afa76cbba6159ec79631940,SODNNXE12A8C138F29,2
8d1b2648c4e36f557afa76cbba6159ec79631940,SOJNYZT12A8C13B39F,1
8d1b2648c4e36f557afa76cbba6159ec79631940,SONLIYG12A8C13876B,2
8d1b2648c4e36f557afa76cbba6159ec79631940,SOJMUUU12A8C137A4F,2
8d1b2648c4e36f557afa76cbba6159ec79631940,SOAVSPV12AB0185A31,1
46355c173c09e874e300b489fa8496807630feeb,SOLWZVR12AB01849C6,4
46355c173c09e874e300b489fa8496807630feeb,SOSZJFV12AB01878CB,3
46355c173c09e874e300b489fa8496807630feeb,SOAQMNM12AB0188D7A,3
46355c173c09e874e300b489fa8496807630feeb,SOLZOBD12AB0185720,5
46355c173c09e874e300b489fa8496807630feeb,SOGRAGY12A6D4F7248,2
46355c173c09e874e300b489fa8496807630feeb,SOOLPFK12A58A7BDE3,2
46355c173c09e874e300b489fa8496807630feeb,SOUBZPQ12A8C13629D,2
46355c173c09e874e300b489fa8496807630feeb,SONYKOW12AB01849C9,4
46355c173c09e874e300b489fa8496807630feeb,SOYGHOJ12A6701FFBA,3
46355c173c09e874e300b489fa8496807630feeb,SOTVZIB12A6D4F694A,4
46355c173c09e874e300b489fa8496807630feeb,SOUDGEV12A8C135FC9,2
46355c173c09e874e300b489fa8496807630feeb,SOWCKVR12A8C142411,3
46355c173c09e874e300b489fa8496807630feeb,SOPVQLJ12A67AE2281,4
6fe971d4300ef207ff42f87cc237aabfa4a78dd6,SOXRHOR12A6D4F7B14,1
6fe971d4300ef207ff42f87cc237aabfa4a78dd6,SOLOJGP12A8C13729D,5
6fe971d4300ef207ff42f87cc237aabfa4a78dd6,SOSQSSU12A6D4FD83E,1
6fe971d4300ef207ff42f87cc237aabfa4a78dd6,SOEYGNT12A8AE45C74,1
6fe971d4300ef207ff42f87cc237aabfa4a78dd6,SORMYQB12A67020912,2
6fe971d4300ef207ff42f87cc237aabfa4a78dd6,SOTKCGF12AB017BB92,1
6fe971d4300ef207ff42f87cc237aabfa4a78dd6,SOPQJAZ12A6310F168,1
6fe971d4300ef207ff42f87cc237aabfa4a78dd6,SOSYHME12A8C135DD8,1
6fe971d4300ef207ff42f87cc237aabfa4a78dd6,SOJSUIS12A8C13BDC4,1
6fe971d4300ef207ff42f87cc237aabfa4a78dd6,SOCLZXT12A8C1372AB,2
6fe971d4300ef207ff42f87cc237aabfa4a78dd6,SOOYQXS12A6D4F84B9,1
6fe971d4300ef207ff42f87cc237aabfa4a78dd6,SOPMYQA12A8C13B63A,1
6fe971d4300ef207ff42f87cc237aabfa4a78dd6,SOLICIM12A8C132361,1
8d500b21f6c838c69d230cad53dd15dd07d721a2,SONYUDK12A58A7B7FD,2
8d500b21f6c838c69d230cad53dd15dd07d721a2,SOGIDHJ12AB01800D1,1
8d500b21f6c838c69d230cad53dd15dd07d721a2,SOOTAAW12AB01874DF,8
8d500b21f6c838c69d230cad53dd15dd07d721a2,SOMDFVV12AB0189188,1
8d500b21f6c838c69d230cad53dd15dd07d721a2,SOUVZIR12A58A7B61C,1
8d500b21f6c838c69d230cad53dd15dd07d721a2,SODOWUC12AC9097E76,1
8d500b21f6c838c69d230cad53dd15dd07d721a2,SOEEKWT12AB01849DE,1
8d500b21f6c838c69d230cad53dd15dd07d721a2,SOMGVYU12A8C1314FF,4
8d500b21f6c838c69d230cad53dd15dd07d721a2,SOBOUPA12A6D4F81F1,1
8d500b21f6c838c69d230cad53dd15dd07d721a2,SOLFXKT12AB017E3E0,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOGECRB12AB018C9AB,2
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOKILDD12A67020DF2,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOJZFKA12AB018B7FD,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOUXLFG12AB01870AA,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOJZBDF12AB0180CF4,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOLYBYP12AB018BCA6,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOWBFVW12A6D4F612B,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOCJDSD12A8C145B91,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOSHMSE12A8151BA42,2
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOSXELA12AB0189E8B,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOGFHHE12A67ADF7E8,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOGXSWA12A6D4FBC99,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOMEILB12AB01870CD,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOVUPGK12A8C142C2B,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SODUOAX12AB018702A,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOMOTBD12A8C145B89,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOFRWHG12A58A7DF46,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SOMRTUH12AB0185650,1
4b57a11beb97ebc0bc66016a79b6bb40e3248044,SODBYNP12A8C13F332,5
93ab7810408c56602aaa8efeabe0a045960e0d13,SORWVOU12AB0185F3D,10
93ab7810408c56602aaa8efeabe0a045960e0d13,SOGLMHC12A6702147C,2
93ab7810408c56602aaa8efeabe0a045960e0d13,SOAUWYT12A81C206F1,5
93ab7810408c56602aaa8efeabe0a045960e0d13,SOYLGAL12A8C140806,4
93ab7810408c56602aaa8efeabe0a045960e0d13,SOJYUJU12A8C139DC8,5
93ab7810408c56602aaa8efeabe0a045960e0d13,SOCKPSR12A8C136FC8,1
93ab7810408c56602aaa8efeabe0a045960e0d13,SOOMJCC12A8C13D38C,1
93ab7810408c56602aaa8efeabe0a045960e0d13,SOMNBCM12A6D4F7908,1
93ab7810408c56602aaa8efeabe0a045960e0d13,SOQUAWP12A8AE469D4,2
93ab7810408c56602aaa8efeabe0a045960e0d13,SOVVBPK12A58A810CA,1
93ab7810408c56602aaa8efeabe0a045960e0d13,SOTKOXX12A8C144DD2,5
93ab7810408c56602aaa8efeabe0a045960e0d13,SOFEJPJ12A8C145455,6
93ab7810408c56602aaa8efeabe0a045960e0d13,SOFRQTD12A81C233C0,1
93ab7810408c56602aaa8efeabe0a045960e0d13,SOALRMF12A8C1436A7,1
93ab7810408c56602aaa8efeabe0a045960e0d13,SOKZZGT12A67ADA4C3,5
93ab7810408c56602aaa8efeabe0a045960e0d13,SONEWAX12AB018DD3F,3
93ab7810408c56602aaa8efeabe0a045960e0d13,SOEHLCH12A8C141321,5
93ab7810408c56602aaa8efeabe0a045960e0d13,SOLHXSB12A8C135AFC,1
93ab7810408c56602aaa8efeabe0a045960e0d13,SOJVRVE12A8C1353D0,1
93ab7810408c56602aaa8efeabe0a045960e0d13,SOOOGVI12A58A7C1E2,1
93ab7810408c56602aaa8efeabe0a045960e0d13,SOZNUUM12A6D4F8686,5
93ab7810408c56602aaa8efeabe0a045960e0d13,SOIMZJE12AB01808BB,2
93ab7810408c56602aaa8efeabe0a045960e0d13,SOXLWPN12A8C143667,1
93ab7810408c56602aaa8efeabe0a045960e0d13,SOVVNQL12AC46890E3,4
c817e093a2437ee93323a16d100ffb774c7236e3,SOBJMPB12A6701F785,3
c817e093a2437ee93323a16d100ffb774c7236e3,SOGSQNU12A6D4F9F47,10
c817e093a2437ee93323a16d100ffb774c7236e3,SONBLCG12A8AE46347,6
c817e093a2437ee93323a16d100ffb774c7236e3,SOWTBVF12A8AE470B7,4
c817e093a2437ee93323a16d100ffb774c7236e3,SOVUKMZ12AB0188D0B,1
c817e093a2437ee93323a16d100ffb774c7236e3,SOSQRDZ12AB0188D0F,1
c817e093a2437ee93323a16d100ffb774c7236e3,SOPVNOY12AAFF415F5,1
c817e093a2437ee93323a16d100ffb774c7236e3,SOPLUOT12A6D4F7AC3,5
c817e093a2437ee93323a16d100ffb774c7236e3,SOXSKIX12A8C1331D5,1
c817e093a2437ee93323a16d100ffb774c7236e3,SOPESEW12A8C141C86,5
c817e093a2437ee93323a16d100ffb774c7236e3,SOMCZEY12A58A7F035,7
c817e093a2437ee93323a16d100ffb774c7236e3,SODBQOA12AF72A2344,6
c817e093a2437ee93323a16d100ffb774c7236e3,SOOSPGL12A81C20544,11
c817e093a2437ee93323a16d100ffb774c7236e3,SOUJREI12AB018540F,1
c817e093a2437ee93323a16d100ffb774c7236e3,SOGWABW12A8C13ACB7,3
c817e093a2437ee93323a16d100ffb774c7236e3,SOMCRES12A8C1383DC,3
c817e093a2437ee93323a16d100ffb774c7236e3,SOSBSOP12A58A7AF4F,5
c817e093a2437ee93323a16d100ffb774c7236e3,SOMCBKB12A58A7DCF3,2
c817e093a2437ee93323a16d100ffb774c7236e3,SONAHBD12A6D4F817E,1
c817e093a2437ee93323a16d100ffb774c7236e3,SOGXFQH12AB01815F3,5
c817e093a2437ee93323a16d100ffb774c7236e3,SOLAYPF12A8C13ACA6,5
c817e093a2437ee93323a16d100ffb774c7236e3,SOABNLP12A6D4F87F4,5
c817e093a2437ee93323a16d100ffb774c7236e3,SOUKJBT12A6701C4D6,1
c817e093a2437ee93323a16d100ffb774c7236e3,SOKEWCP12A6D4FD487,5
c817e093a2437ee93323a16d100ffb774c7236e3,SORLWJN12A6D4F766B,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOSCIZP12AB0181D2F,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOOXLND12A6D4FE36E,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOBONKR12A58A7A7E0,3
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOCKSGZ12A58A7CA4B,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOPQLBY12A6310E992,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOLFXKT12AB017E3E0,2
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOWGXOP12A6701E93A,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOWEJXA12A6701C574,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOPPROJ12AB0184E18,2
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOUFPNI12A8C142D19,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOGPBAW12A6D4F9F22,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOIPUUA12AB01886C2,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOPXKYD12A6D4FA876,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOAOAHZ12A8C13AAF1,8
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOUJVIT12A8C1451C1,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOBRGFI12AB0183C36,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOCVTLJ12A6310F0FD,1
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOSXLTC12AF72A7F54,3
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOUVTSM12AC468F6A7,2
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOTWSXL12A8C143349,2
ce251f6493dcc106235c56285cbd1bd7379f2af6,SOAXGDH12A8C13F8A1,2
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOTVFBC12A58A7D1D8,2
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOHXDTJ12A81C219C2,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOYZOBZ12A6D4F893D,6
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOGVTEY12AC90754F7,2
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOHQQEN12A6D4FAD5E,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOFTTSD12A81C219CC,2
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOUSWRJ12A8C137666,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOEFZJG12AF72A67A1,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOODIYJ12A6D4F8268,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOEQLJP12AB018FBC5,2
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOGINXB12AC9097638,2
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOXUHJA12A58A7D0C4,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOUIHJN12A58A7A4E4,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOSAFLB12A8C1390B5,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOJYJHD12AF72A48DD,2
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOUFHUW12AB01855FF,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOMBJOX12A8AE46B36,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOZVMVO12AC9097635,2
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOCNYYG12AB0184FDC,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOFNFXW12AB01855E1,3
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SONMEHZ12A6D4FAD9F,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SODRVMJ12A8C13E5BB,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOZRGJI12A6D4F893E,7
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOXNZSS12A6D4FBEE8,1
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOQQVAE12A58A79EF0,3
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SOLUPCJ12A6D4F893A,4
6521016771c0c30cc0a4ab3270fc6e92e118d5d5,SODLRPF12AC909761A,1
72ca9f8f76c0624b46ecf502ec6ee50b4213d4f9,SOSSRFA12A6D4F79DB,4
72ca9f8f76c0624b46ecf502ec6ee50b4213d4f9,SOAUWYT12A81C206F1,8
72ca9f8f76c0624b46ecf502ec6ee50b4213d4f9,SOWKQYL12AB0183B15,4
72ca9f8f76c0624b46ecf502ec6ee50b4213d4f9,SOISNSU12AC468C0D8,1
72ca9f8f76c0624b46ecf502ec6ee50b4213d4f9,SOBAPJF12A670208FD,11
72ca9f8f76c0624b46ecf502ec6ee50b4213d4f9,SOJKQSF12A6D4F5EE9,1
72ca9f8f76c0624b46ecf502ec6ee50b4213d4f9,SOZCGJX12A6D4FA5B9,3
72ca9f8f76c0624b46ecf502ec6ee50b4213d4f9,SOXFPND12AB017C9D1,1
72ca9f8f76c0624b46ecf502ec6ee50b4213d4f9,SOGGPKT12A8C1424BE,3
72ca9f8f76c0624b46ecf502ec6ee50b4213d4f9,SOQCXBM12AB017C972,10
72ca9f8f76c0624b46ecf502ec6ee50b4213d4f9,SOBOUPA12A6D4F81F1,4
72ca9f8f76c0624b46ecf502ec6ee50b4213d4f9,SOVWADY12AB0189C63,1
72ca9f8f76c0624b46ecf502ec6ee50b4213d4f9,SOOLQNJ12A8C14226F,2
