d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOIPLIU12A8C13C4CD,4
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOFGTOC12A8C13B2A8,8
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOALMAS12AC468E8A9,2
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SONYNFD12AB01863B9,3
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOCTHME12AB018C35D,4
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOMMEPR12A8C133BD7,2
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOUTILY12A6D4F6967,4
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SONGIPI12A8AE46162,4
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOTTZRX12A6D4F9710,1
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOMAUXP12AB018051D,1
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOGNIBL12A8C144130,1
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOEHWGF12A6D4F8B2B,2
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOEITPB12A8C133BA8,2
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOAWXRI12A6D4FBA78,2
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOHHWOQ12AB018504A,1
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOYFEFK12A81C22844,1
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOQJCXL12AB018CF5B,1
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOKWFFV12AB01866E7,1
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOQENWM12AB017EDE0,2
d20f7c3b61d62bb6c0cab3c262c97f74ad2e806b,SOPZDMS12A8C138B85,1
b5412e056748d68631879dc58e2731138b56c50e,SOEZJVN12A8C132003,1
b5412e056748d68631879dc58e2731138b56c50e,SOAUFOF12AB0180C65,1
b5412e056748d68631879dc58e2731138b56c50e,SOWCORQ12A8C134E60,2
b5412e056748d68631879dc58e2731138b56c50e,SORALYQ12A8151BA99,1
b5412e056748d68631879dc58e2731138b56c50e,SOTAVBR12A8C131761,1
b5412e056748d68631879dc58e2731138b56c50e,SOKKSHT12A6701FD41,1
b5412e056748d68631879dc58e2731138b56c50e,SOQLPGW127D9740B44,1
b5412e056748d68631879dc58e2731138b56c50e,SOTQBXL12A8C132675,1
b5412e056748d68631879dc58e2731138b56c50e,SOKMEGD12AF72A5E7A,1
b5412e056748d68631879dc58e2731138b56c50e,SOORIZA12A8C132598,2
fff2649ed1dcb2f6d8b45081fa1ab16d9e79c1ed,SOZNSRG12A8C138620,7
fff2649ed1dcb2f6d8b45081fa1ab16d9e79c1ed,SONJNQT12A8C13D872,1
fff2649ed1dcb2f6d8b45081fa1ab16d9e79c1ed,SOMJPAJ12A6D4F88E7,1
fff2649ed1dcb2f6d8b45081fa1ab16d9e79c1ed,SOBGCHT12A6D4F855C,1
fff2649ed1dcb2f6d8b45081fa1ab16d9e79c1ed,SOTZXRV12A6D4F4D10,1
8cc718cd87311bddb7a3a6cf8446afe27832c4eb,SOZSNGL12A6D4FB863,1
8cc718cd87311bddb7a3a6cf8446afe27832c4eb,SOQCGHN12AB0181246,1
8cc718cd87311bddb7a3a6cf8446afe27832c4eb,SOJGZXL12A6D4F2980,2
8cc718cd87311bddb7a3a6cf8446afe27832c4eb,SOTTTEQ12B0B80CA01,5
8cc718cd87311bddb7a3a6cf8446afe27832c4eb,SOBONKR12A58A7A7E0,2
8cc718cd87311bddb7a3a6cf8446afe27832c4eb,SOAUWYT12A81C206F1,2
8cc718cd87311bddb7a3a6cf8446afe27832c4eb,SOMNQCT12A8C13C8F8,5
8cc718cd87311bddb7a3a6cf8446afe27832c4eb,SOXLOQG12AF72A2D55,1
8cc718cd87311bddb7a3a6cf8446afe27832c4eb,SOBABRB12A6701DF4B,1
8cc718cd87311bddb7a3a6cf8446afe27832c4eb,SOBGCCI12A6D4F8411,1
8cc718cd87311bddb7a3a6cf8446afe27832c4eb,SOUFTBI12AB0183F65,1
8cc718cd87311bddb7a3a6cf8446afe27832c4eb,SOBRHVR12A8C133F35,5
51aadebe2bee93bb9d935b0879e10ad8d021ce7d,SOQOSMU12A8C138957,2
51aadebe2bee93bb9d935b0879e10ad8d021ce7d,SOBHNKR12AB0186218,1
51aadebe2bee93bb9d935b0879e10ad8d021ce7d,SOAJAFJ12A58A7B75A,5
51aadebe2bee93bb9d935b0879e10ad8d021ce7d,SOJMFYM12A6701FE18,1
51aadebe2bee93bb9d935b0879e10ad8d021ce7d,SOWVEND12AB0183608,1
51aadebe2bee93bb9d935b0879e10ad8d021ce7d,SOMRSVQ12AAF3B2A36,1
51aadebe2bee93bb9d935b0879e10ad8d021ce7d,SOPJLFV12A6701C797,1
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOXQIUR12A8AE4654A,23
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOKVTNO12A6D4F5ECE,2
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOBWSGV12AB018B5E0,10
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOCOYYL12A3F1ED352,12
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOYKHXJ12A6D4F9A44,5
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SORORCZ12A58A80BFF,8
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOQLHST12AB0184A27,11
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SONUWVK12A58A754AC,6
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOHTKMO12AB01843B0,1
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOSXLTC12AF72A7F54,1
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOQGQSM12A6310E27D,7
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOIOESO12A6D4F621D,4
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOZVVRE12A8C143150,1
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOISNSU12AC468C0D8,7
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOSUGSC12A6D4FB0C4,9
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOOIJSG12AC468A72A,22
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOAUWYT12A81C206F1,2
b13fc8a918cde13c3ff6b4e39e5daf92bc3b5625,SOUNZHU12A8AE47481,61
d54bab30ca30814c466c1f142ba3c17d7b005511,SOWEHOM12A6BD4E09E,15
d54bab30ca30814c466c1f142ba3c17d7b005511,SOSJRJP12A6D4F826F,10
d54bab30ca30814c466c1f142ba3c17d7b005511,SOZJCET12A6D4F7672,11
d54bab30ca30814c466c1f142ba3c17d7b005511,SOQZYQH12A8AE468E5,5
d54bab30ca30814c466c1f142ba3c17d7b005511,SOCNAXF12A6D4F9B34,13
d54bab30ca30814c466c1f142ba3c17d7b005511,SOOFYTN12A6D4F9B35,12
d54bab30ca30814c466c1f142ba3c17d7b005511,SONCGNV12A6D4F9403,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOZWNXK12AF729D82B,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOMORDY12A67ADC7F4,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOCFPEA12A6701CD37,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOTSNDR12A8AE47599,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOLERBX12A8AE483FF,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOFDVJJ12A58A7FE8A,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOFIOIH12A8C13F8EF,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SONJNEQ12A6D4F9EB6,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOGMCJU12A8C134965,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOAGGLN12AB018AC9B,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOKYDNO12A6701C791,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOXSAWU12A8AE464D7,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOCJCVE12A8C13CDDB,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOEMJOD12A6D4F766B,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOJJHCR12A8AE464DE,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SORZBYW12A8C140954,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOLSPIS12A58A7983A,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOYLMRI12A679D8AD1,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOIRIHU12AB01823EA,1
8afc51fdd81d80fdc80df6aa3deef82b49a46b42,SOYQZTN12A8C134986,1
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SONEWAX12AB018DD3F,3
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SORHPJZ12AB0183555,1
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SOESFHC12AB018D47C,1
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SOKSRAY12AB0183320,1
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SOPKYBQ12AB0183552,1
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SOMYTVF12AB018DD45,1
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SOPZVSB12A8C13E2EF,1
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SOGHHDX12AB018DD30,1
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SONKFCA12AB018D491,1
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SOHFKGK12AB0184122,1
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SOOLDRC12AB018D495,4
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SOSHGDV12AB0180B58,3
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SOMIHYA12AB018DD37,1
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SOUPZIG12AB0186137,1
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SOXGIHJ12A8C13B367,1
39a73cfa6029ce3cc9dc6bde6f4a0b87eca42844,SOWSCPW12AB0182803,2
110b6a49b5fac5dea9e2864000a35859a2dbde5d,SOZNTNI12A6701C54A,3
110b6a49b5fac5dea9e2864000a35859a2dbde5d,SOBXVNE12A8C131DBA,2
110b6a49b5fac5dea9e2864000a35859a2dbde5d,SOCBNYL12A8C13404D,1
110b6a49b5fac5dea9e2864000a35859a2dbde5d,SOPVQLJ12A67AE2281,3
110b6a49b5fac5dea9e2864000a35859a2dbde5d,SODGJKH12AAA8C9487,2
6441d1c95dbd0a21c63c5c7c1ef55f58195616bb,SOVXEEY12A6D4F9019,1
6441d1c95dbd0a21c63c5c7c1ef55f58195616bb,SOZBZFF12A6310F12D,1
6441d1c95dbd0a21c63c5c7c1ef55f58195616bb,SOQGSUC12A8C13B66D,1
6441d1c95dbd0a21c63c5c7c1ef55f58195616bb,SOLZCIF12A67AE0DF1,2
6441d1c95dbd0a21c63c5c7c1ef55f58195616bb,SOXQYSC12A6310E908,1
6441d1c95dbd0a21c63c5c7c1ef55f58195616bb,SORNWVM12AF72A14ED,1
6441d1c95dbd0a21c63c5c7c1ef55f58195616bb,SOFYCAM12A58A7A45B,1
6441d1c95dbd0a21c63c5c7c1ef55f58195616bb,SOZZTNF12A8C139916,1
6441d1c95dbd0a21c63c5c7c1ef55f58195616bb,SOCVTLJ12A6310F0FD,1
6441d1c95dbd0a21c63c5c7c1ef55f58195616bb,SODMVNB12AB0182E20,1
6441d1c95dbd0a21c63c5c7c1ef55f58195616bb,SODJWHY12A8C142CCE,1
ebe202667321e2a1db54560fa27772f151a8ca2f,SOQLLCC12A8C139435,12
ebe202667321e2a1db54560fa27772f151a8ca2f,SORXAEX12A3F1ECD24,6
ebe202667321e2a1db54560fa27772f151a8ca2f,SOKXNBS12A6D4FC14E,14
ebe202667321e2a1db54560fa27772f151a8ca2f,SOCZAMP12A6D4F5064,15
ebe202667321e2a1db54560fa27772f151a8ca2f,SOXJVCQ12AF72A1F63,11
ebe202667321e2a1db54560fa27772f151a8ca2f,SORHDVY12A8C13A1D3,9
ebe202667321e2a1db54560fa27772f151a8ca2f,SOKNCAD12A6D4F5063,15
ebe202667321e2a1db54560fa27772f151a8ca2f,SOMYUYS12AB018376A,14
ebe202667321e2a1db54560fa27772f151a8ca2f,SONXBUV12A8C13943A,10
ebe202667321e2a1db54560fa27772f151a8ca2f,SOYKIEG12AF72AA8DE,16
ebe202667321e2a1db54560fa27772f151a8ca2f,SOQHAFY12A8C143BA9,13
ebe202667321e2a1db54560fa27772f151a8ca2f,SOHSZHE12A8C135B0C,9
ebe202667321e2a1db54560fa27772f151a8ca2f,SOLMDMY12A8C13982E,13
ebe202667321e2a1db54560fa27772f151a8ca2f,SOSGUAL12A6D4F506B,13
ebe202667321e2a1db54560fa27772f151a8ca2f,SOKNPTI12A8C135B1B,10
ebe202667321e2a1db54560fa27772f151a8ca2f,SOUDVPI12A8C139841,18
ebe202667321e2a1db54560fa27772f151a8ca2f,SOAWSUR12A8C139785,10
ebe202667321e2a1db54560fa27772f151a8ca2f,SOWGDLD12AB0183622,19
ebe202667321e2a1db54560fa27772f151a8ca2f,SOBQBXA12AF72A3378,3
ebe202667321e2a1db54560fa27772f151a8ca2f,SOCCETW12A6D4F5069,14
ebe202667321e2a1db54560fa27772f151a8ca2f,SOVZWIH12A6D4F87E3,1
ebe202667321e2a1db54560fa27772f151a8ca2f,SOXFFQY12A8C135B0F,11
ebe202667321e2a1db54560fa27772f151a8ca2f,SOQOHCN12A6D4F5067,16
ebe202667321e2a1db54560fa27772f151a8ca2f,SOMMFMQ12AF72A5364,5
ebe202667321e2a1db54560fa27772f151a8ca2f,SOGOKSF12A8C13375F,38
ebe202667321e2a1db54560fa27772f151a8ca2f,SOOELFX12A8C135B14,37
ebe202667321e2a1db54560fa27772f151a8ca2f,SODEFJO12AB01814E6,9
ebe202667321e2a1db54560fa27772f151a8ca2f,SOZNFEY12AF72A7B05,13
ebe202667321e2a1db54560fa27772f151a8ca2f,SOZPDXG12A8C139851,14
ebe202667321e2a1db54560fa27772f151a8ca2f,SOKHHLN12A8C139822,14
ebe202667321e2a1db54560fa27772f151a8ca2f,SOQPOSD12A8C139844,13
ebe202667321e2a1db54560fa27772f151a8ca2f,SOIAODA12A8C139C29,11
ebe202667321e2a1db54560fa27772f151a8ca2f,SOMOKIF12AB0184419,6
7b129d8983d27b9b7fb62e56ba443e7981860e7c,SOXXORZ12AB0184DC5,1
7b129d8983d27b9b7fb62e56ba443e7981860e7c,SOTJLKZ12A67020413,1
7b129d8983d27b9b7fb62e56ba443e7981860e7c,SOQJHUW12AB0188A24,2
7b129d8983d27b9b7fb62e56ba443e7981860e7c,SOBQJVN12AB018D07A,2
7b129d8983d27b9b7fb62e56ba443e7981860e7c,SOMHSGR12AB018EAA6,3
7b129d8983d27b9b7fb62e56ba443e7981860e7c,SOMAQPG12AB0182F72,2
7b129d8983d27b9b7fb62e56ba443e7981860e7c,SOILNZM12AF72A791A,1
7b129d8983d27b9b7fb62e56ba443e7981860e7c,SOHYDID12A6D4F781C,58
7b129d8983d27b9b7fb62e56ba443e7981860e7c,SOZUIAA12AB0182FA9,2
7b129d8983d27b9b7fb62e56ba443e7981860e7c,SOTFOAE12A6D4F4511,1
7b129d8983d27b9b7fb62e56ba443e7981860e7c,SOHSHPM12AB018AD86,2
567de075eaa15b2e801eb223fcdae7c138a5285a,SOIHENC12AC96182E5,1
567de075eaa15b2e801eb223fcdae7c138a5285a,SOEITPB12A8C133BA8,1
567de075eaa15b2e801eb223fcdae7c138a5285a,SOHFRJS12A6D4FB6E8,1
567de075eaa15b2e801eb223fcdae7c138a5285a,SOKIRBO12A8C13F155,1
567de075eaa15b2e801eb223fcdae7c138a5285a,SOEKHHQ12AB018686E,2
567de075eaa15b2e801eb223fcdae7c138a5285a,SOWUZVU12A6D4F914D,1
567de075eaa15b2e801eb223fcdae7c138a5285a,SOUUUOA12A8C1322CC,1
787a674de8657045794de366fcef6cc84d15e85c,SOHOKST12A8C13CFA7,25
787a674de8657045794de366fcef6cc84d15e85c,SOMGVYU12A8C1314FF,76
787a674de8657045794de366fcef6cc84d15e85c,SOPPROJ12AB0184E18,37
787a674de8657045794de366fcef6cc84d15e85c,SOSXLTC12AF72A7F54,1
787a674de8657045794de366fcef6cc84d15e85c,SOBONKR12A58A7A7E0,5
787a674de8657045794de366fcef6cc84d15e85c,SOVBBUR12AB0181734,1
787a674de8657045794de366fcef6cc84d15e85c,SOVDSJC12A58A7A271,1
787a674de8657045794de366fcef6cc84d15e85c,SOHCUCU12AB0189799,27
787a674de8657045794de366fcef6cc84d15e85c,SOMQTPY12AB0184D45,1
787a674de8657045794de366fcef6cc84d15e85c,SOKPSFX12A58A7B5CF,1
787a674de8657045794de366fcef6cc84d15e85c,SOYGKNI12AB0187E6E,9
787a674de8657045794de366fcef6cc84d15e85c,SOUSMXX12AB0185C24,5
ee0587c4900c4886cd61d2753cd281b33370dc91,SOOLULU12A6701FBC4,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SORWJHX12AB01878BA,3
ee0587c4900c4886cd61d2753cd281b33370dc91,SOKZUMG12A6701C91E,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOPIJAI12AB01838F8,5
ee0587c4900c4886cd61d2753cd281b33370dc91,SOZBQTV12AB0180F41,5
ee0587c4900c4886cd61d2753cd281b33370dc91,SOMSPXO12AB0182B78,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOOXRJG12A8C13773E,2
ee0587c4900c4886cd61d2753cd281b33370dc91,SOENLZJ12A6701C91B,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOKHENL12A6701C922,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOHPETF12A8C1311E0,7
ee0587c4900c4886cd61d2753cd281b33370dc91,SOQIYXY12AF72A33E0,5
ee0587c4900c4886cd61d2753cd281b33370dc91,SODMSAR12A58A7A6D1,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOWGXOP12A6701E93A,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOUUBZJ12A58A8090E,5
ee0587c4900c4886cd61d2753cd281b33370dc91,SOIADQQ12AB0182B8A,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOULZBG12AF729C36D,11
ee0587c4900c4886cd61d2753cd281b33370dc91,SOVEUVC12A6310EAF1,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOBSPMI12A8C13B2A3,2
ee0587c4900c4886cd61d2753cd281b33370dc91,SOVIIOV12A67020315,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOALYIP12A8C1398B7,10
ee0587c4900c4886cd61d2753cd281b33370dc91,SONGNHO12AB0183915,5
ee0587c4900c4886cd61d2753cd281b33370dc91,SOXPDDQ12A58A76829,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOHTZUF12A8C13582B,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOAVFLR12A8C138576,3
ee0587c4900c4886cd61d2753cd281b33370dc91,SOYKCMG12A6701C918,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOHRQFL12A6D4F3C8A,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOSKJHK12A8C13416A,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOXGXHF12AB0182B7D,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOFYELQ12A6D4FBE9E,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOLSNMI12A8C135FB4,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOGAUOB12A58A7AAC8,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOJJGPT12A6701C91D,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOORESL12A81C2300F,4
ee0587c4900c4886cd61d2753cd281b33370dc91,SOSGFNT12AB0182B70,3
ee0587c4900c4886cd61d2753cd281b33370dc91,SOBONKR12A58A7A7E0,51
ee0587c4900c4886cd61d2753cd281b33370dc91,SOXUJMC12A8C133232,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOZPAVC12AB01825E5,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOKOXWU12AF72AD1BC,1
ee0587c4900c4886cd61d2753cd281b33370dc91,SOFXOZW12A6D4F7BC4,3
af86359c250f52df0b40c2b69e06bbf5428a81e1,SOMRGOU12A8C139A79,1
af86359c250f52df0b40c2b69e06bbf5428a81e1,SOGYUYL12A8AE46955,1
af86359c250f52df0b40c2b69e06bbf5428a81e1,SOFKFCK12A8C13C9FE,1
af86359c250f52df0b40c2b69e06bbf5428a81e1,SOVTIIX12AF72A2BDA,1
af86359c250f52df0b40c2b69e06bbf5428a81e1,SOEVEST12A6310D7D1,21
af86359c250f52df0b40c2b69e06bbf5428a81e1,SOGWMXE12AF72AC9A0,2
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOSVPIE12A6D4FA873,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOMCMKG12A8C1347BF,5
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOWCKVR12A8C142411,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOQGVCS12AF72A078D,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SONEWAX12AB018DD3F,2
6c17c0d158e402e95f1354cf3430f27aa5521e92,SONOYIB12A81C1F88C,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOVWADY12AB0189C63,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOSQIHH12A8C13370B,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SONNSYV12A8C146BEC,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOEQJBS12A8AE475A4,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOHZPIK12A58A7CCAE,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOHJOLH12A6310DFE5,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOBONKR12A58A7A7E0,5
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOGPNGN12A8C143969,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SONHVVE12AB018D038,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOPUCYA12A8C13A694,10
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOWOMMY127F8096DF9,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOLRGNF12AB0187CF4,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOUVTSM12AC468F6A7,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOCLMAD12AB017FC09,1
6c17c0d158e402e95f1354cf3430f27aa5521e92,SOBADEB12AB018275F,1
4f8af3f3053ec67baa49eaf8b52d014e526a4dd1,SOUNZHU12A8AE47481,1
4f8af3f3053ec67baa49eaf8b52d014e526a4dd1,SOBRJNF12A8C13B63D,2
4f8af3f3053ec67baa49eaf8b52d014e526a4dd1,SOPJABS12AB017D9E2,1
4f8af3f3053ec67baa49eaf8b52d014e526a4dd1,SOBUWBA12A8C13AEDF,41
4f8af3f3053ec67baa49eaf8b52d014e526a4dd1,SOHFJAQ12AB017E4AF,5
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOPXMYF12A8C13FB16,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOVZLQJ12AB0183C4C,2
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOLRXNO12AB0180D2B,2
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOBJPXL12A4280634F,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOCSITK12A6D4FC2CC,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOARTHE12AB0184340,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOVVMVP12A58A79744,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOTNKUM12AB0189F11,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOIMFXV12AB017F48C,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOPVBKH12AB0184327,2
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOQMNJM12AB017ECD1,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOMPMPR12AB018DADA,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOKIVRS12AB017E939,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SORMGEK12A6D4F867A,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOMKIJK12A6D4FC256,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOAXLFR12AB0180D43,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOJOKGA12AF72A394E,2
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOBQGYD12A6D4FBD45,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOCCVNC12A6D4F869B,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOHVXZY12A58A7F8B1,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOWFVAQ12AB0187A4F,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SODDCXC12AF72A66F1,1
f26d95c729601a91ffe4098e29aa1a4c309af60b,SOCFDAI12AB0189F09,1
25765a3d91479db05e662a008f80c021ea383b5a,SOPGYCQ12A6D4FB4DC,7
25765a3d91479db05e662a008f80c021ea383b5a,SOWYYUQ12A6701D68D,1
25765a3d91479db05e662a008f80c021ea383b5a,SOEJCGL12A8C142424,1
25765a3d91479db05e662a008f80c021ea383b5a,SOMRWUD12A6D4FB4C4,2
25765a3d91479db05e662a008f80c021ea383b5a,SOGVSOC12A58A7B0F7,5
25765a3d91479db05e662a008f80c021ea383b5a,SOFRQTD12A81C233C0,2
25765a3d91479db05e662a008f80c021ea383b5a,SOADJQJ12A8C141D38,1
25765a3d91479db05e662a008f80c021ea383b5a,SOPKFQB12A67ADBAD6,4
25765a3d91479db05e662a008f80c021ea383b5a,SOHHNMV12A67ADBADD,2
25765a3d91479db05e662a008f80c021ea383b5a,SOUSMXX12AB0185C24,1
25765a3d91479db05e662a008f80c021ea383b5a,SOKVDJM12A8C13B274,4
ec852d3ccedbffc11d98fe2b51ff05008f84642e,SOHGYZY12AB0180B0B,2
ec852d3ccedbffc11d98fe2b51ff05008f84642e,SOQCXSG12A8C13949F,8
ec852d3ccedbffc11d98fe2b51ff05008f84642e,SONDJFD12A8C134A0C,1
ec852d3ccedbffc11d98fe2b51ff05008f84642e,SONACBR12AF729D8D4,3
ec852d3ccedbffc11d98fe2b51ff05008f84642e,SOXXROE12B0B8079F6,3
ec852d3ccedbffc11d98fe2b51ff05008f84642e,SOPWFRG12A8C133A2D,1
ec852d3ccedbffc11d98fe2b51ff05008f84642e,SOAOAHZ12A8C13AAF1,2
ec852d3ccedbffc11d98fe2b51ff05008f84642e,SONIRSR12A8C13B7B9,3
ec852d3ccedbffc11d98fe2b51ff05008f84642e,SOAHGFG12A8C14143C,6
ec852d3ccedbffc11d98fe2b51ff05008f84642e,SOBXLHQ12A8C142CB4,2
ec852d3ccedbffc11d98fe2b51ff05008f84642e,SOQDJPZ12AB017A896,2
ec852d3ccedbffc11d98fe2b51ff05008f84642e,SOWFTJF12A8C1339E8,1
