1a804dd18b1c936034135f4d4208ea621f523f16,SOJZWRA12A81C21AA6,1
5593e7dbada1e981b2a213f1aaafa5becfac629a,SOGWJEY12AC9618862,1
5593e7dbada1e981b2a213f1aaafa5becfac629a,SOEIEVL12A8C1422EA,1
5593e7dbada1e981b2a213f1aaafa5becfac629a,SODGVGW12AC9075A8D,1
5593e7dbada1e981b2a213f1aaafa5becfac629a,SOIDDNJ12AC9071B90,1
5593e7dbada1e981b2a213f1aaafa5becfac629a,SOSWWEU12AC9097E4C,1
5593e7dbada1e981b2a213f1aaafa5becfac629a,SOIVUAR12A6D4F45F3,1
5593e7dbada1e981b2a213f1aaafa5becfac629a,SOUGCDK12AC95F075F,1
5593e7dbada1e981b2a213f1aaafa5becfac629a,SOTASGN12AC9075A8F,1
5593e7dbada1e981b2a213f1aaafa5becfac629a,SODRVAG12A67020DD3,1
5593e7dbada1e981b2a213f1aaafa5becfac629a,SOPBFHP12A8C131F30,2
5593e7dbada1e981b2a213f1aaafa5becfac629a,SOJUXGA12AC961885C,1
349f75b6d8e701fd8976bc8647a8a471229b6538,SOSEXHN12A67ADEA29,2
349f75b6d8e701fd8976bc8647a8a471229b6538,SOGCDYR12AC961854A,4
349f75b6d8e701fd8976bc8647a8a471229b6538,SOLTIVF12AAFF43797,1
349f75b6d8e701fd8976bc8647a8a471229b6538,SODIKIZ12A8C137EBC,6
349f75b6d8e701fd8976bc8647a8a471229b6538,SOAOSDF12A58A779F1,10
349f75b6d8e701fd8976bc8647a8a471229b6538,SOLGPOU12A58A7EA20,3
349f75b6d8e701fd8976bc8647a8a471229b6538,SOOBOGX12A58A7C279,4
349f75b6d8e701fd8976bc8647a8a471229b6538,SOITSDN12A8C1359F8,1
349f75b6d8e701fd8976bc8647a8a471229b6538,SOVGLTY12AF72A39CD,5
349f75b6d8e701fd8976bc8647a8a471229b6538,SOTWNDJ12A8C143984,2
349f75b6d8e701fd8976bc8647a8a471229b6538,SOIEBXT12A8C1341E1,1
349f75b6d8e701fd8976bc8647a8a471229b6538,SOCNIFM12A8C13D73B,10
349f75b6d8e701fd8976bc8647a8a471229b6538,SOWMBCE12A58A7B377,10
349f75b6d8e701fd8976bc8647a8a471229b6538,SOJSTYO12A8C13F200,4
349f75b6d8e701fd8976bc8647a8a471229b6538,SOLFVON12A6D4F654B,2
349f75b6d8e701fd8976bc8647a8a471229b6538,SOKBZMB12AC3DF6A94,1
349f75b6d8e701fd8976bc8647a8a471229b6538,SOIRUXQ12A8C133060,1
349f75b6d8e701fd8976bc8647a8a471229b6538,SOQFEQX12AB0184A4A,1
d214557da0ccc5cb8910a6c6b59ce8529102f4b9,SOTPLKS12A8C1421E0,1
d214557da0ccc5cb8910a6c6b59ce8529102f4b9,SOTZGBP12A6D4F8AB7,1
d214557da0ccc5cb8910a6c6b59ce8529102f4b9,SOLHIHG12A8C138C8A,1
d214557da0ccc5cb8910a6c6b59ce8529102f4b9,SOMSTHJ12A6D4F93DA,1
d214557da0ccc5cb8910a6c6b59ce8529102f4b9,SOMSMBM12A6D4FCB7F,1
d214557da0ccc5cb8910a6c6b59ce8529102f4b9,SOOUKEE12A8C138556,2
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOGPBAW12A6D4F9F22,3
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOANFVP12A6D4F72BA,5
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOBSAAN12A8C135B63,3
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOTKIJW12A8AE4527E,1
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOLUHDM12A6701BEDA,1
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOPREHY12AB01815F9,5
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOOBVSE12AB0184805,2
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOLPUWV12A6D4F6A07,3
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOQXDXM12A8C134E8E,2
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOADKGL12A8C133CD8,4
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOKXPCS12A6D4F77DA,5
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOIYBJY12A6D4F6A0C,4
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOJXKLD12AB0184268,1
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOKVJAF12A8C142B25,1
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOKDUUY12B0B80BD37,4
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOFWTVR12A6D4F9A43,5
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOLAWCM12A6701BEE0,4
32e8fdb1d58bcb1843f46efc420263b32046a26b,SODUGLL12A58A7A92C,5
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOIJVVR12A6701C2EE,5
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOEBLMX12A8C13DDD4,2
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOERWSW12A8C1445DC,1
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOETKHV12A8C145D8A,2
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOOOEKE12A6D4FA20C,1
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOZAFRD12A6D4F6A08,1
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOMLNBL12A6701E58C,3
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOMKFAH12A6701BEDF,6
32e8fdb1d58bcb1843f46efc420263b32046a26b,SODOWIT12AC468B8B3,5
32e8fdb1d58bcb1843f46efc420263b32046a26b,SODVYGG12A6D4FA021,4
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOQGVCS12AF72A078D,5
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOLMESC12AF729AA5A,7
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOCEKML12A67020D8B,1
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOBYJRH12A8C141C8B,1
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOHHALP12A6D4FB6A8,5
32e8fdb1d58bcb1843f46efc420263b32046a26b,SOBBVDC12AB01806C6,6
777203d6d1fb5252360643eff044b465e03328e9,SOXPXDD12A8AE47DE7,2
777203d6d1fb5252360643eff044b465e03328e9,SOCDRSP12A58A76F5E,4
777203d6d1fb5252360643eff044b465e03328e9,SOPZHKK12A8C13E894,2
777203d6d1fb5252360643eff044b465e03328e9,SOFRBZI12AB0186AE8,2
777203d6d1fb5252360643eff044b465e03328e9,SOYKEKW12A6310F26E,2
777203d6d1fb5252360643eff044b465e03328e9,SOKKQZH12A58A7BD39,4
777203d6d1fb5252360643eff044b465e03328e9,SOYGQGR12AF72ABAB8,2
777203d6d1fb5252360643eff044b465e03328e9,SONOYAR12A8C1417B1,1
777203d6d1fb5252360643eff044b465e03328e9,SOSGYKO12A8C132F75,2
777203d6d1fb5252360643eff044b465e03328e9,SOCDXHL12A8C137A8A,1
777203d6d1fb5252360643eff044b465e03328e9,SOTMYHL12AAA8C666E,1
777203d6d1fb5252360643eff044b465e03328e9,SONORKQ12AB0186B11,2
777203d6d1fb5252360643eff044b465e03328e9,SOOEKOH12AF72A2540,2
777203d6d1fb5252360643eff044b465e03328e9,SOUJMAG12A8C141F5C,1
777203d6d1fb5252360643eff044b465e03328e9,SOESKOI12A6D4F94CA,2
777203d6d1fb5252360643eff044b465e03328e9,SOTYPZU12A6D4F8AC7,1
777203d6d1fb5252360643eff044b465e03328e9,SOOAAGD12AB017BCDA,2
777203d6d1fb5252360643eff044b465e03328e9,SOTKYBW12A8C13C3EA,2
777203d6d1fb5252360643eff044b465e03328e9,SOFDPMQ12A8C141FBD,2
777203d6d1fb5252360643eff044b465e03328e9,SOGIVBY12AF72A1BD3,1
777203d6d1fb5252360643eff044b465e03328e9,SOTEOST12A6D4F9414,1
777203d6d1fb5252360643eff044b465e03328e9,SOSYGHA12AB0186AEC,3
777203d6d1fb5252360643eff044b465e03328e9,SOAKDYF12AB018CE3E,4
777203d6d1fb5252360643eff044b465e03328e9,SOQHRSB12A6D4FBAFD,1
b5839e14b4ab02434f8b861b0ce62e545659ee94,SOWUZDU12A58A7A78E,1
b5839e14b4ab02434f8b861b0ce62e545659ee94,SOHAHOQ12A58A7B0BD,1
b5839e14b4ab02434f8b861b0ce62e545659ee94,SOBAUXH12A67ADD86C,5
b5839e14b4ab02434f8b861b0ce62e545659ee94,SOZMBBP12A6D4F727A,1
b5839e14b4ab02434f8b861b0ce62e545659ee94,SOPODKB12AB01820CC,1
b5839e14b4ab02434f8b861b0ce62e545659ee94,SOARLIO12A6D4F7C72,2
b5839e14b4ab02434f8b861b0ce62e545659ee94,SOVRTPN12AB0184F9E,1
b5839e14b4ab02434f8b861b0ce62e545659ee94,SOMPUKI12A81C23451,6
b5839e14b4ab02434f8b861b0ce62e545659ee94,SOOWSWA12A8C13A7D3,1
b5839e14b4ab02434f8b861b0ce62e545659ee94,SODXKHS12A8C13EBB6,3
b5839e14b4ab02434f8b861b0ce62e545659ee94,SOBDSHH12A8C1386AC,1
b5839e14b4ab02434f8b861b0ce62e545659ee94,SOQCBWP12AB017F805,1
b5839e14b4ab02434f8b861b0ce62e545659ee94,SOZRYWL12A67ADD512,8
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SOXSHEQ12A8C140E59,1
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SOTDQSQ12A8C13F7BA,1
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SOSZTXZ12A8C142A88,1
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SODTBUD12A8C12FE8A,1
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SOYDOBR12AB01834F6,1
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SOETURD12AAF3B42F9,1
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SOSNHWO12AF72A0056,1
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SOMTLOQ12A6310D88D,1
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SOHXBXX12B34F2609B,1
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SOFXGTG12A6D4F74F1,1
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SOJKPHK12AB01864C0,1
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SOEXOVM12A8C138165,1
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SORSTTB12A8C142CCA,1
5ea8d599006b9b98108db7d42f0b983b279ed0e2,SOFOMEE12A8C13BACE,1
a268853ffe8f4112c4016d67ededf6ecd88033ee,SOZCWQA12A6701C798,3
a268853ffe8f4112c4016d67ededf6ecd88033ee,SOWSHHE12AF729F422,4
a268853ffe8f4112c4016d67ededf6ecd88033ee,SODGJKH12AAA8C9487,7
a268853ffe8f4112c4016d67ededf6ecd88033ee,SOJTLHS12A8C13F633,1
a268853ffe8f4112c4016d67ededf6ecd88033ee,SONBBTB12A6D4F7898,1
a268853ffe8f4112c4016d67ededf6ecd88033ee,SONRZIW12AB017F630,1
a268853ffe8f4112c4016d67ededf6ecd88033ee,SOGAOAU12A8C140E54,1
a268853ffe8f4112c4016d67ededf6ecd88033ee,SOUVTSM12AC468F6A7,2
f0c0c2890e460dd33f7ee55183f78dfbaa110f67,SOPAYPV12AB017DB0C,11
f0c0c2890e460dd33f7ee55183f78dfbaa110f67,SOWCKVR12A8C142411,2
f0c0c2890e460dd33f7ee55183f78dfbaa110f67,SOFRQTD12A81C233C0,2
f0c0c2890e460dd33f7ee55183f78dfbaa110f67,SOXQYSC12A6310E908,1
f0c0c2890e460dd33f7ee55183f78dfbaa110f67,SOTNVSA12A8C1392FA,1
394c9c961bc8adda3dcf1ffd58ab131f25fdfeaa,SOJCPIH12A8C141954,2
394c9c961bc8adda3dcf1ffd58ab131f25fdfeaa,SOGABHS12A6D4F8A72,3
394c9c961bc8adda3dcf1ffd58ab131f25fdfeaa,SOIMTII12A6D4F662A,2
394c9c961bc8adda3dcf1ffd58ab131f25fdfeaa,SOPOITQ12AB017CD5F,2
394c9c961bc8adda3dcf1ffd58ab131f25fdfeaa,SOWPUSN12AB018311F,4
394c9c961bc8adda3dcf1ffd58ab131f25fdfeaa,SOBJDDA12A6BD53159,7
394c9c961bc8adda3dcf1ffd58ab131f25fdfeaa,SOPGPTD12A6310E032,1
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOXESBO12AB017CB1F,3
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SORUSZO12AB01812C4,3
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOBFRNE12A6D4F7995,3
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOUNZHU12A8AE47481,1
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOKZTHA12A8C134830,1
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOZKNSB12A8C140F11,1
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOHWXEU12A8C1320D1,3
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOVMHTE12A6701ED17,1
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOJYISZ12A8C135F5A,1
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SODUFZB12AB018CF65,1
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SODZVHN12AB01866A0,1
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOCHWPT12AB0184F15,5
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SODLLYS12A8C13A96B,1
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOBOUPA12A6D4F81F1,2
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOYFVGI12A6D4FA469,1
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOCHRXB12A8AE48069,1
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SODXMQC12A8C133444,3
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOMEUED12A6701DBEA,4
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOLCKAS12A8C14242A,1
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOSFHUA12A6D4F6E95,1
6c1f02c1ebeb9f3fe23115b5a29e075eba7ec187,SOTFGYM12AB0187367,1
8efa8467187fe388246a376d6e76a9f250933b9c,SOAJZLL12A8C1409E7,1
8efa8467187fe388246a376d6e76a9f250933b9c,SOUYTFB12AF729BC55,1
8efa8467187fe388246a376d6e76a9f250933b9c,SOICKYJ12A6310E910,1
8efa8467187fe388246a376d6e76a9f250933b9c,SOWLLVT12AB0187857,1
8efa8467187fe388246a376d6e76a9f250933b9c,SOHFJAQ12AB017E4AF,1
8efa8467187fe388246a376d6e76a9f250933b9c,SOZHUKB12A58A7D4FA,1
8efa8467187fe388246a376d6e76a9f250933b9c,SOQXHSQ12A8C141F53,1
8efa8467187fe388246a376d6e76a9f250933b9c,SOXFXDH12A8C13326E,1
8efa8467187fe388246a376d6e76a9f250933b9c,SOHZDYL12A8C141C73,1
8efa8467187fe388246a376d6e76a9f250933b9c,SOAEYBP12AB0184573,3
8efa8467187fe388246a376d6e76a9f250933b9c,SOPEXQH12AF72A05B6,2
8efa8467187fe388246a376d6e76a9f250933b9c,SOVXAXI12A8C1383D9,2
8efa8467187fe388246a376d6e76a9f250933b9c,SOZPLKR12A6D4F8421,4
8efa8467187fe388246a376d6e76a9f250933b9c,SOEAOHH12AB0184568,2
8efa8467187fe388246a376d6e76a9f250933b9c,SOJYMBF12A58A7E245,2
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOGIDHJ12AB01800D1,1
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOOWVNN12A8C140775,2
7c23a16b859e0eaeb539d66f5d72385232750b0d,SODJWHY12A8C142CCE,1
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOUSMXX12AB0185C24,2
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOXKRVO12A8C140C3B,1
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOKUTUM12A6701D9CD,2
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOUOEMP12A8C13866E,2
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOWWDKA12A67020A2E,1
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOQIXUL12A6D4FAE93,1
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOFVZRE12A8C139783,2
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOFRQTD12A81C233C0,2
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOVRTPN12AB0184F9E,2
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOILFUU12AB017C75F,1
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOFROGM12A8C136F19,1
7c23a16b859e0eaeb539d66f5d72385232750b0d,SOBNNDP12A58A78284,1
74e820ded541aec057079d550f227b93b76ad6cc,SOZTQCG12A8C142215,1
74e820ded541aec057079d550f227b93b76ad6cc,SOHLPRY12AB018236A,1
74e820ded541aec057079d550f227b93b76ad6cc,SOQVUEX12B0B80CA0B,1
74e820ded541aec057079d550f227b93b76ad6cc,SOSBMZB12A6D4FB47A,1
74e820ded541aec057079d550f227b93b76ad6cc,SOBVXDC12A8C13D63F,1
74e820ded541aec057079d550f227b93b76ad6cc,SOAJLAI12A8C142D2D,1
74e820ded541aec057079d550f227b93b76ad6cc,SOARMUJ12A6D4F7CFC,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOHIFJQ12A6D4F826B,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOJSTYO12A8C13F200,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOXROAM12AB0180C62,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SORSNPX12A6310E045,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOFMWEA12A6D4F6C79,10
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOFYIAB12A58A7B7CD,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOSRERB12A8C139735,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOXPFLM12A8AE48C50,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOADRPH12A58A75E7C,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOJLJSB12A6D4F70A8,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOERYLG12A6701F07F,2
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOKSRAY12AB0183320,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOBJRIA12A8C14254C,2
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOFJKFH12A8C142E74,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOVOKKT12A6701E1C8,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOFHRKF12A6D4F8B64,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOUIYHG12A8C132DE8,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOVLIGI12A8C137379,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOBATNA12B0B80758F,1
f5bd809d3aefefeb3c93fd83ae8eb398fa4c0497,SOEBWPL12A6310D958,1
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SODZXQS12A6D4F6C0E,4
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOQGASJ12A58A76E18,1
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOOESBJ12A8C13B117,1
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOWXTDG12AB018C3FD,3
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOUNJIO12AB0181339,1
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SORWVOK12AB0185A1E,6
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOCZDBN12A6701E4BA,14
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOBWFXM12AB0182808,2
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOVSLVT12A8AE49253,6
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOSJRJP12A6D4F826F,1
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOQUCCT12AB018C207,13
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SODJVME12A8C13F3C3,1
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SONVJFY12A8C138316,3
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOKNKGS12A67AD999B,5
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOHFJGK12A6D4F5BC0,1
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOFLJQZ12A6D4FADA6,1
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOGWEAE12A6D4FAFDC,1
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOSKDTM12A6701C795,2
9f366ad2b421241ac3c2a5297af262bd86ac41ab,SOHTKMO12AB01843B0,1
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SOWJIBM12A81C2242B,2
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SOHXOTL12A6D4F57A0,1
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SOTQYXD12A6D4F579B,1
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SOLAYFR12A81C22426,2
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SOBFPNI12A81C2243B,1
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SORBKZC12A81C22424,2
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SOMKDZU12AB0185690,1
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SORNOAM12A6D4FB4B0,1
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SOAGCBL12A6D4F579C,1
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SOQLCKR12A81C22440,1
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SOUNAAM12A8C13A752,1
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SOLLNTU12A6701CFDC,1
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SOSTDTX12A6D4FB4B4,1
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SORJYJL12A81C22448,1
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SOFELFO12A6D4F579A,1
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SOWWDHU12A81C22434,2
8c5d0bd9186c64fe19459b70c35a1bc3ad510193,SORXCZT12A81C2243D,1
0fb47591e4161154b61293a5bb4429477638040b,SOAUWYT12A81C206F1,9
0fb47591e4161154b61293a5bb4429477638040b,SOMESIV12A6D4FC6F2,1
0fb47591e4161154b61293a5bb4429477638040b,SOFLJQZ12A6D4FADA6,4
0fb47591e4161154b61293a5bb4429477638040b,SOESWIW12AB017F1CD,1
0fb47591e4161154b61293a5bb4429477638040b,SOFRQTD12A81C233C0,5
0fb47591e4161154b61293a5bb4429477638040b,SOUSMXX12AB0185C24,2
0fb47591e4161154b61293a5bb4429477638040b,SOVXBOT12A8C136816,1
0fb47591e4161154b61293a5bb4429477638040b,SOTWNDJ12A8C143984,2
0fb47591e4161154b61293a5bb4429477638040b,SONYKOW12AB01849C9,2
0fb47591e4161154b61293a5bb4429477638040b,SOXPFLM12A8AE48C50,1
0fb47591e4161154b61293a5bb4429477638040b,SOBTUTU12A6701F301,1
0fb47591e4161154b61293a5bb4429477638040b,SONHWUN12AC468C014,1
0fb47591e4161154b61293a5bb4429477638040b,SOQDJPZ12AB017A896,1
9e42ad98ec328729c1e71add735df096646a2155,SODJWHY12A8C142CCE,1
9e42ad98ec328729c1e71add735df096646a2155,SOUFTBI12AB0183F65,1
9e42ad98ec328729c1e71add735df096646a2155,SOKLRPJ12A8C13C3FE,1
9e42ad98ec328729c1e71add735df096646a2155,SOLFXKT12AB017E3E0,1
9e42ad98ec328729c1e71add735df096646a2155,SOPPROJ12AB0184E18,1
9e42ad98ec328729c1e71add735df096646a2155,SOEGIYH12A6D4FC0E3,1
9e42ad98ec328729c1e71add735df096646a2155,SOSXLTC12AF72A7F54,1
9e42ad98ec328729c1e71add735df096646a2155,SOUSMXX12AB0185C24,1
9e42ad98ec328729c1e71add735df096646a2155,SOTCMDJ12A6D4F8528,1
9e42ad98ec328729c1e71add735df096646a2155,SOWYYUQ12A6701D68D,2
9e42ad98ec328729c1e71add735df096646a2155,SOGIDHJ12AB01800D1,1
9e42ad98ec328729c1e71add735df096646a2155,SOBONKR12A58A7A7E0,1
9e42ad98ec328729c1e71add735df096646a2155,SOAXGDH12A8C13F8A1,1
9e42ad98ec328729c1e71add735df096646a2155,SONYKOW12AB01849C9,1
9e42ad98ec328729c1e71add735df096646a2155,SOVWADY12AB0189C63,1
9e42ad98ec328729c1e71add735df096646a2155,SOUDLVN12AAFF43658,1
9e42ad98ec328729c1e71add735df096646a2155,SOTWNDJ12A8C143984,1
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOHNGXJ12AB018533F,3
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOANDAG12AB017BDB8,5
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOQGJFE12AB01871CB,1
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOTADIM12AB017EFC7,1
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOCHPLU12A8C13462D,3
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOMONAP12AB0181D21,18
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOFKABN12A8AE476C6,1
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOEZMOB12A8C139067,1
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOCMEJM12AF72A48D0,2
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOJVYJH12AB0180F4F,1
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOBYKVE12AB017E275,1
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOTXBIH12A8C138E62,1
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOMPRMN12A8C1346AB,1
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOVHFYT12AB0185349,1
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOJGZZC12AB0188134,1
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOSVUIU12A8AE4629D,2
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SOEUDBC12A8C140BEA,23
b860fb3f6aa366d7c66eea8b0d8010705c46a746,SONBBIE12A8C140C39,1
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOLVSWA12AF72A2C5F,7
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOOABEG12AF72A828F,1
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SORRLVL12A8C13B60A,31
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SODWONG12A8C1421B3,2
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SODLLYS12A8C13A96B,22
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOZNCYR12A67020C6D,2
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOTMPAA12A6D4FBA6C,10
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOJHOKO12A6D4F5C7B,1
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOVHKJL12AB017E2B2,39
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOGCWUH12AC90732B0,20
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOLRGNF12AB0187CF4,1
