172e1faba734cd23ae589d5974084d0efe92eb73,SORIKRF12A8AE469C6,1
172e1faba734cd23ae589d5974084d0efe92eb73,SOUNYMO12A679AE54C,1
172e1faba734cd23ae589d5974084d0efe92eb73,SOKDIIS12AC3DF7998,1
a31712f19353d6bd6c7c893997284cd3d6936ef8,SOKRAMY12A8C140804,2
a31712f19353d6bd6c7c893997284cd3d6936ef8,SOBTTJM12A8AE47413,1
a31712f19353d6bd6c7c893997284cd3d6936ef8,SOSHMSE12A8151BA42,2
a31712f19353d6bd6c7c893997284cd3d6936ef8,SOAFAXA12A58A7BB11,1
a31712f19353d6bd6c7c893997284cd3d6936ef8,SOSROFB12AAF3B4C5D,1
c8db1f0521e69302526118b120e1c9fe71b4e22f,SOYTYBA12A8C142131,1
c8db1f0521e69302526118b120e1c9fe71b4e22f,SOKWTLJ12A8C1420C6,1
c8db1f0521e69302526118b120e1c9fe71b4e22f,SOXMFJZ12A8C142127,1
c8db1f0521e69302526118b120e1c9fe71b4e22f,SOWKZRC12AB0183A11,1
c8db1f0521e69302526118b120e1c9fe71b4e22f,SOTCYYL12A6D4FB69F,1
c8db1f0521e69302526118b120e1c9fe71b4e22f,SOEDKCS12A58A7D836,1
7c8b3f737c672bf006a63ff2c178da13fe68e688,SOELJJM12AF72A0AE7,1
7c8b3f737c672bf006a63ff2c178da13fe68e688,SOWTZNE12AC468D9F1,1
7c8b3f737c672bf006a63ff2c178da13fe68e688,SOIHCBH12AB0181FA9,1
7c8b3f737c672bf006a63ff2c178da13fe68e688,SOEHFPT12AB01821AC,1
7c8b3f737c672bf006a63ff2c178da13fe68e688,SOTIZYG12AB018A7D3,1
7c8b3f737c672bf006a63ff2c178da13fe68e688,SONYGLS12AF72A54B2,1
b347cf2d6bcb2a5d46404505163f4232acf864f5,SOUVGJL12AB017FC35,1
b347cf2d6bcb2a5d46404505163f4232acf864f5,SOPKPUK12A8C13CAED,1
b347cf2d6bcb2a5d46404505163f4232acf864f5,SOHYLXU12A8C139492,8
b347cf2d6bcb2a5d46404505163f4232acf864f5,SOWCKVR12A8C142411,5
b347cf2d6bcb2a5d46404505163f4232acf864f5,SOXLOQG12AF72A2D55,9
b347cf2d6bcb2a5d46404505163f4232acf864f5,SOTCKSA12AAFF41ACE,40
b347cf2d6bcb2a5d46404505163f4232acf864f5,SOCNLEI12A67021565,5
b347cf2d6bcb2a5d46404505163f4232acf864f5,SOYDTRQ12AF72A3D61,4
b347cf2d6bcb2a5d46404505163f4232acf864f5,SOXDKEP12A6D4F910D,2
b347cf2d6bcb2a5d46404505163f4232acf864f5,SOOHOAE12AF729D88B,12
b347cf2d6bcb2a5d46404505163f4232acf864f5,SOHTKMO12AB01843B0,8
b347cf2d6bcb2a5d46404505163f4232acf864f5,SONMMKG12A6D4F4661,12
b347cf2d6bcb2a5d46404505163f4232acf864f5,SOAPDFU12A8C13778B,2
b347cf2d6bcb2a5d46404505163f4232acf864f5,SOBOAFP12A8C131F36,1
782011fa790e52307a7d81bffebcad5377133384,SODAIMV12A6701E58D,1
782011fa790e52307a7d81bffebcad5377133384,SOOLYZQ12A6D4FA5B7,3
782011fa790e52307a7d81bffebcad5377133384,SOMYPOR12AB018A0D5,2
782011fa790e52307a7d81bffebcad5377133384,SODJGLQ12A8C133604,5
782011fa790e52307a7d81bffebcad5377133384,SOLXXZI12A8AE4733A,2
782011fa790e52307a7d81bffebcad5377133384,SOADOQJ12A8AE45C7E,4
782011fa790e52307a7d81bffebcad5377133384,SOXMOBC12A679AE570,1
782011fa790e52307a7d81bffebcad5377133384,SOLFXQT12A8C13E06C,1
782011fa790e52307a7d81bffebcad5377133384,SOKQTEE12AB0180058,4
782011fa790e52307a7d81bffebcad5377133384,SOHNVHC12A6D4F95AB,3
782011fa790e52307a7d81bffebcad5377133384,SONGTTS12A6701E59A,1
782011fa790e52307a7d81bffebcad5377133384,SOQZZMX12A8C13EC13,1
782011fa790e52307a7d81bffebcad5377133384,SOTNOPR12A58A7BC0D,1
782011fa790e52307a7d81bffebcad5377133384,SOWCJCS12A6310D875,2
782011fa790e52307a7d81bffebcad5377133384,SOAQMNM12AB0188D7A,1
782011fa790e52307a7d81bffebcad5377133384,SOADVUP12AB0185246,1
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOUNJIO12AB0181339,3
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOQQGBB12A6D4FCE33,5
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOIYWPZ12A81C204EF,1
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOULTKQ12AB018A183,2
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOUFPNI12A8C142D19,1
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOGDDKR12A6701E8FA,7
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOAUWYT12A81C206F1,10
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOEWPFY12AF729F7FC,9
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOWJUKK12AB017F076,1
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOSKDTM12A6701C795,1
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOXNDNH12A6D4F86E5,1
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOKAESA12A8C1410A1,7
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOLGLUC12AB018A8FA,2
8317eb5e4c45ed2d3ba27d713f000dd216ba58db,SOERYLG12A6701F07F,3
f58d28b7a92e56496b3abd3b6aa8b90ec697357f,SOLXJJQ12A6701CCA8,1
f58d28b7a92e56496b3abd3b6aa8b90ec697357f,SOWKMQD12AC46888F4,1
f58d28b7a92e56496b3abd3b6aa8b90ec697357f,SOAPNSG12A8C13481A,1
f58d28b7a92e56496b3abd3b6aa8b90ec697357f,SORGRVL12A6310F105,1
f58d28b7a92e56496b3abd3b6aa8b90ec697357f,SOVVPHV12A6701E34A,1
f58d28b7a92e56496b3abd3b6aa8b90ec697357f,SOQUYIS12AC468B116,1
c7725c7b8343453ff5776393ebd49c27919630bb,SOCGPYM12A8AE4845C,4
c7725c7b8343453ff5776393ebd49c27919630bb,SOHHCZG12A8C13C96E,1
c7725c7b8343453ff5776393ebd49c27919630bb,SOQUSOG12A58A7A73C,1
c7725c7b8343453ff5776393ebd49c27919630bb,SORRYFP12A8C13A08D,3
c7725c7b8343453ff5776393ebd49c27919630bb,SOFLJQZ12A6D4FADA6,1
c7725c7b8343453ff5776393ebd49c27919630bb,SOLTOND12A8C13ED7C,3
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOWFIAB12A58A78342,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOKOXWU12AF72AD1BC,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOWOZOE12A8C144504,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SODSNWX12AB0188537,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOTKRTT12A67ADA235,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOHAEWS12A670203E2,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOCLGXD12A8C144B54,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOWGXOP12A6701E93A,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOHAXTN12A679AE5F0,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOZKCWC12A58A7AC3A,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOHYDID12A6D4F781C,30
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOZJFDM12AB01807DC,2
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SORHHKZ12A8C140AAA,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOMYOAY12A67020381,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOOLULU12A6701FBC4,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOHYSXA12AB0186704,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOVWADY12AB0189C63,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOHNHBD12A8C135BAF,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOAUWYT12A81C206F1,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOHNYSV12AF729EADD,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOOYOJU12A670201D3,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOUQLPT12A6701C14B,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOGQQST12A6701D95C,1
1435d806fe18ceebcb66e5a0f630c95c339b4c97,SOVYMZI12A58A7A5EB,1
a2834b4c55546771b081793d719103381f394dbe,SOYMQKD12A6310D7EB,56
a2834b4c55546771b081793d719103381f394dbe,SORALYQ12A8151BA99,59
a2834b4c55546771b081793d719103381f394dbe,SOSLZXV12A8C1354C9,41
a2834b4c55546771b081793d719103381f394dbe,SOTGQIA12AF72A49C6,68
a2834b4c55546771b081793d719103381f394dbe,SOODHLE12A58A7A10E,41
a2834b4c55546771b081793d719103381f394dbe,SODZJCH12A8C132ADC,100
a2834b4c55546771b081793d719103381f394dbe,SOLICIM12A8C132361,62
a2834b4c55546771b081793d719103381f394dbe,SOXDKAG12A6D4FA94A,41
a2834b4c55546771b081793d719103381f394dbe,SOTLOKX12A8C1390C2,41
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOZXAKL12A58A7D570,1
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOXYWEB12A8C132952,1
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOUTOSJ12AF729BF62,3
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOSWIKI12A6D4FAC87,1
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOSEXYD12A8C13C71D,1
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOJVALC12A58A7CA8E,1
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOIWBJU12A6701CBE7,1
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOLCAXX12B0B8079A5,1
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOFFNBH12A58A7A80C,2
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOPZKGR12A6D4F3F3A,1
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SONBELX12A58A7A663,1
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOGZVFY12A8C13291A,1
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOXTNEG12A8C139823,1
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOGCXOA12AB01821FB,2
acfbdcd1efb2965456b58c622d73e4087b9b71a1,SOTKHLW12A8C1385A8,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOCJHXN12AB0188C8B,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOMVERS12A8C14502A,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOCHYDB12AB0184D3B,19
c34717e5e09024acfc335d9fcba79fa78d76f03f,SODZLWJ12AF729FB85,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOAMPRJ12A8AE45F38,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOVHVBJ12A58A7AB0A,2
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOKUMNA12A8C131B4B,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOTDKEJ12AB0187AAA,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOOQZMA12A6D4F9922,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOIFAGN12A6D4F7B29,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOMSYUR12A58A7E018,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOSDUAW12A8C13BA7D,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOOXPBW12AF72A359C,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOGIVQR12B0B80BBC7,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOAVBKQ12AB01834D4,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOLXTPE12A8C13BCE2,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SODWVWI12A81C21791,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOWMGHQ12A6D4F914D,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOHIKEK12A6310EE25,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOLDJQS12A8C140B19,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOODXFF12A8C13A21C,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOIMYQB12A8C135A7E,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SONMKLO12AB017B593,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOGATGD12A8C142D58,5
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOCJCVE12A8C13CDDB,2
c34717e5e09024acfc335d9fcba79fa78d76f03f,SORWOWP12AB017C298,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOSJDQJ12A8C13D4A9,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOTTLUX12AB0182D8A,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOUSCFR12A58A7D3DA,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOIJPQV12A6701F959,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOGXGKK12AB0184CD6,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOEDTCQ12A6310F1AF,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOYAWUU12A58A79ACC,1
c34717e5e09024acfc335d9fcba79fa78d76f03f,SOCYDYV12A6D4FBDEA,1
4e8c1ff9b365a5da0a8226ca54d16167fc842678,SOKRDOK12A8AE47D4E,1
4e8c1ff9b365a5da0a8226ca54d16167fc842678,SOPUCYA12A8C13A694,2
4e8c1ff9b365a5da0a8226ca54d16167fc842678,SODCNJX12A6D4F93CB,5
4e8c1ff9b365a5da0a8226ca54d16167fc842678,SOGAOYB12A58A7F22A,2
4e8c1ff9b365a5da0a8226ca54d16167fc842678,SOTDGVF12A8AE45ECF,3
4e8c1ff9b365a5da0a8226ca54d16167fc842678,SOCVTLJ12A6310F0FD,1
4e8c1ff9b365a5da0a8226ca54d16167fc842678,SOSYOHI12A8C144584,4
4e8c1ff9b365a5da0a8226ca54d16167fc842678,SOHZDYL12A8C141C73,2
4e8c1ff9b365a5da0a8226ca54d16167fc842678,SOMJBJL12AB0189861,3
4e8c1ff9b365a5da0a8226ca54d16167fc842678,SOMWXJA12AB01839B7,1
978c48505ce7a7ad55e7e6f687c93d18c8afae9e,SOMRGOU12A8C139A79,1
978c48505ce7a7ad55e7e6f687c93d18c8afae9e,SOMKPHI12A8C140379,1
978c48505ce7a7ad55e7e6f687c93d18c8afae9e,SOOFGCG12A6D4FD712,1
978c48505ce7a7ad55e7e6f687c93d18c8afae9e,SOPABZM12A6D4FC668,1
978c48505ce7a7ad55e7e6f687c93d18c8afae9e,SOQPVXI12A6D4F7DC6,1
978c48505ce7a7ad55e7e6f687c93d18c8afae9e,SOYVFTH12A67020868,1
978c48505ce7a7ad55e7e6f687c93d18c8afae9e,SOEBCBI12AF72A154F,1
978c48505ce7a7ad55e7e6f687c93d18c8afae9e,SOZZVWB12AB0189C30,1
ab90283a6d409b621b77f54e8a18b72beac42951,SOSZJFV12AB01878CB,8
ab90283a6d409b621b77f54e8a18b72beac42951,SOTLSTC12A8C142B6B,1
ab90283a6d409b621b77f54e8a18b72beac42951,SOUUJMQ12A8C141D32,3
ab90283a6d409b621b77f54e8a18b72beac42951,SOWBNGK12A8C143932,1
ab90283a6d409b621b77f54e8a18b72beac42951,SOKANYX12A8C13A252,12
ab90283a6d409b621b77f54e8a18b72beac42951,SOEPZQS12A8C1436C7,4
ab90283a6d409b621b77f54e8a18b72beac42951,SOLWAHM12AB018EBC8,4
ab90283a6d409b621b77f54e8a18b72beac42951,SOSLGFG12AB017AA04,1
ab90283a6d409b621b77f54e8a18b72beac42951,SOJGSIO12A8C141DBF,1
ab90283a6d409b621b77f54e8a18b72beac42951,SOLQYRD12A8C13CAF5,1
ab90283a6d409b621b77f54e8a18b72beac42951,SOVDLZN12AB0185BEA,2
ab90283a6d409b621b77f54e8a18b72beac42951,SOIOITI12AB018AEED,1
ab90283a6d409b621b77f54e8a18b72beac42951,SOAXGDH12A8C13F8A1,2
ab90283a6d409b621b77f54e8a18b72beac42951,SOSVQNK12AC468D6BE,7
ab90283a6d409b621b77f54e8a18b72beac42951,SOXEZLY12A8C137AB0,1
0eaa4b54b156ab080a67be90be87786e06e614c7,SOYIEGB12A6D4F8C07,5
0eaa4b54b156ab080a67be90be87786e06e614c7,SOEVDEP12AB017C486,1
0eaa4b54b156ab080a67be90be87786e06e614c7,SOJTWQW12AB0185F37,2
0eaa4b54b156ab080a67be90be87786e06e614c7,SOWXRDZ12A6D4F795B,2
0eaa4b54b156ab080a67be90be87786e06e614c7,SOBYZRW12A58A7ABF1,1
0eaa4b54b156ab080a67be90be87786e06e614c7,SONMNYH12A8C131C99,1
0eaa4b54b156ab080a67be90be87786e06e614c7,SOAWSCF12AB01825C7,2
0eaa4b54b156ab080a67be90be87786e06e614c7,SOAVRVU12A6D4F77C1,2
0eaa4b54b156ab080a67be90be87786e06e614c7,SOXUYRM12AB018259D,1
960dd63e804d2a823ed18404ee7fb927e2c397b0,SOIOQQP12AF72A4538,1
960dd63e804d2a823ed18404ee7fb927e2c397b0,SOSNRDH12AB0189609,1
960dd63e804d2a823ed18404ee7fb927e2c397b0,SOAWFWU12A58A795A1,1
960dd63e804d2a823ed18404ee7fb927e2c397b0,SOFOAQA12A6D4F7584,1
960dd63e804d2a823ed18404ee7fb927e2c397b0,SOHPCIT12A8C133310,1
960dd63e804d2a823ed18404ee7fb927e2c397b0,SODKVDA12AB01858CE,1
960dd63e804d2a823ed18404ee7fb927e2c397b0,SOHCWSS12AF72A7151,1
960dd63e804d2a823ed18404ee7fb927e2c397b0,SOTWVQT12A58A79650,1
960dd63e804d2a823ed18404ee7fb927e2c397b0,SOXPFFC12AF729FD48,7
960dd63e804d2a823ed18404ee7fb927e2c397b0,SORZEDT12A58A7C3C5,1
960dd63e804d2a823ed18404ee7fb927e2c397b0,SOZOGUD12A58A79927,1
960dd63e804d2a823ed18404ee7fb927e2c397b0,SOJEIST12AB0189622,1
fdece6aa1f493259e42c6fbff5810814269718f9,SOIWUMQ12A8C13E073,1
fdece6aa1f493259e42c6fbff5810814269718f9,SOKUFQT12A6D4F73A9,4
fdece6aa1f493259e42c6fbff5810814269718f9,SOIQROY12A6701E6D2,1
fdece6aa1f493259e42c6fbff5810814269718f9,SOUXZPI12A58A76628,1
fdece6aa1f493259e42c6fbff5810814269718f9,SORMTDC12A8C13B7F2,7
fdece6aa1f493259e42c6fbff5810814269718f9,SOHMLXY12A67020125,10
fdece6aa1f493259e42c6fbff5810814269718f9,SOTPXZS12A8C13FEE7,1
fdece6aa1f493259e42c6fbff5810814269718f9,SOPRAYP12A6D4F904C,1
fdece6aa1f493259e42c6fbff5810814269718f9,SOXAIYR12A6701C6BB,1
fdece6aa1f493259e42c6fbff5810814269718f9,SOIFTNF12A8C13FED9,1
fdece6aa1f493259e42c6fbff5810814269718f9,SOGTILO12A6701C6BC,2
8bde62914cf6333861b58c5ed608ad585383f31c,SOBQYWO12AB0181386,1
8bde62914cf6333861b58c5ed608ad585383f31c,SOWKXNT12AC4689102,8
8bde62914cf6333861b58c5ed608ad585383f31c,SODZGPI12AB01871A9,1
8bde62914cf6333861b58c5ed608ad585383f31c,SOLUVSG12AC468910B,11
8bde62914cf6333861b58c5ed608ad585383f31c,SOOQQSR12AC4689115,3
a29a0892b99787656c361f896c7960d0d65b1c41,SOLYJCU12A8C1431CF,2
a29a0892b99787656c361f896c7960d0d65b1c41,SORGKUI12A8C139B4B,1
a29a0892b99787656c361f896c7960d0d65b1c41,SOSORQQ12A8C138788,1
a29a0892b99787656c361f896c7960d0d65b1c41,SOJOAGH12A67ADA791,1
a29a0892b99787656c361f896c7960d0d65b1c41,SOBHIJM12AB018194F,1
a29a0892b99787656c361f896c7960d0d65b1c41,SOWVLMZ12A8C133A82,1
a29a0892b99787656c361f896c7960d0d65b1c41,SONCIEY12A8C1353C7,1
a29a0892b99787656c361f896c7960d0d65b1c41,SOMNFNP12AB0181530,2
c382246a17532b14aed5a51950a86839d3719308,SOUJTUI12A8C133680,1
c382246a17532b14aed5a51950a86839d3719308,SOZBZSY12A6D4FA404,1
c382246a17532b14aed5a51950a86839d3719308,SOXFXDH12A8C13326E,1
c382246a17532b14aed5a51950a86839d3719308,SOCQSZB12A58A7B71D,1
c382246a17532b14aed5a51950a86839d3719308,SOLOZRE12A8C133256,1
c382246a17532b14aed5a51950a86839d3719308,SOMWTWK12AB01860CD,2
c382246a17532b14aed5a51950a86839d3719308,SOUTXPF12AB01849AE,1
c382246a17532b14aed5a51950a86839d3719308,SOOZFCC12A58A7D783,2
c382246a17532b14aed5a51950a86839d3719308,SOGTDJQ12A8C13324F,1
c382246a17532b14aed5a51950a86839d3719308,SOMMKEW12A58A80F00,1
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOPROEG12A8C1425FD,2
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOCKWAJ12A8C144B65,1
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOYDJRI12A8C144DEF,2
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOGLMWX12A8C142655,2
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOFBDQB12A8C13E0A3,6
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOMSJZJ12A8C14260A,2
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOMBKJF12A8C1440B9,2
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOZUWRF12A8C142614,2
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOLLGNU12AF72A4D4F,1
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOBTPPJ12A8C144B53,1
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOIRJGI12AF72A3A57,3
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOBEICA12A8C13D0F9,6
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOIOVMD12A8C144DC7,1
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOUMBOG12A8C1440C6,2
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOFKIVO12AB018B380,2
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOBIWNU12A6BD56C1E,1
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOFKBVO12AF729EF76,1
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOHPNUZ12A6D4F5709,1
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOWVDVW12A8C144B6E,1
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOQXGWV12AF72A0BE9,1
c22291794c7291b6d1a0b2fd85f1eced173ee8f1,SOUUVNP12AF72A02F8,1
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SOQRAQY12A6D4F72BB,2
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SOUWOBD12A8C13652B,1
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SOFCQVP12A58A7C690,1
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SONMYSN12A6D4FB155,1
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SOADFBN12AB0182883,1
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SOHMXQJ12A6D4F77E0,1
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SOSMMZJ12A6D4FBF22,1
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SOMSDLR12AB017F6B1,2
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SOZYDZR12A8C13F4F0,1
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SOTQUUJ12A8C141924,1
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SOFDWQU12A6701F356,1
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SOWEJXA12A6701C574,1
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SOHWBGO12A6D4FA87A,1
fbc3438dc689c69ad3e9b34e8db0e0f0522a1719,SOYAAAT12AB018C947,3
116a15daaa671dde44d3cc5ff28b023ec06dad68,SOTSWEF12AC4688758,1
116a15daaa671dde44d3cc5ff28b023ec06dad68,SOGHLYE12A8C136CF7,1
116a15daaa671dde44d3cc5ff28b023ec06dad68,SOZSBSX12A8C136CA7,1
116a15daaa671dde44d3cc5ff28b023ec06dad68,SOOSPPT12AC4688744,1
116a15daaa671dde44d3cc5ff28b023ec06dad68,SOYBFDP12A42806240,1
ba69f96ac0c6862db59ad5ff4c4c09292e600328,SOYDZZJ12A6D4F878F,1
ba69f96ac0c6862db59ad5ff4c4c09292e600328,SOLGLUC12AB018A8FA,1
ba69f96ac0c6862db59ad5ff4c4c09292e600328,SOTNHIP12AB0183131,1
ba69f96ac0c6862db59ad5ff4c4c09292e600328,SOKIORP12A6D4F5917,3
ba69f96ac0c6862db59ad5ff4c4c09292e600328,SOGCHYZ12AF72A69EC,1
ba69f96ac0c6862db59ad5ff4c4c09292e600328,SOTWCDE12AB018909C,1
ba69f96ac0c6862db59ad5ff4c4c09292e600328,SOYSIEA12A8C131DE9,1
ba69f96ac0c6862db59ad5ff4c4c09292e600328,SOCHWPT12AB0184F15,1
ba69f96ac0c6862db59ad5ff4c4c09292e600328,SOEIYDP12A58A7DB82,3
ba69f96ac0c6862db59ad5ff4c4c09292e600328,SOEDDCO12AC4686470,1
f94718e8b181376120569e32590a0470d4d24fe5,SOVDLZN12AB0185BEA,2
f94718e8b181376120569e32590a0470d4d24fe5,SOMMLEZ12A6D4F920E,1
f94718e8b181376120569e32590a0470d4d24fe5,SOMSZSA12AB0182E3A,1
f94718e8b181376120569e32590a0470d4d24fe5,SOJHGIV12AB017DC81,1
f94718e8b181376120569e32590a0470d4d24fe5,SOTZNRZ12A8151DD01,1
f94718e8b181376120569e32590a0470d4d24fe5,SOFZSNR12A6310D87D,2
f94718e8b181376120569e32590a0470d4d24fe5,SOOEAFS12A58A7A616,1
f94718e8b181376120569e32590a0470d4d24fe5,SOKBWSZ12A8C145860,1
f94718e8b181376120569e32590a0470d4d24fe5,SOWCGAL12A6D4F9050,2
f94718e8b181376120569e32590a0470d4d24fe5,SOLQXDJ12AB0182E47,1
f94718e8b181376120569e32590a0470d4d24fe5,SOXRLDJ12A6D4FBB2E,1
f94718e8b181376120569e32590a0470d4d24fe5,SOCODPY12A6D4F87E2,1
f94718e8b181376120569e32590a0470d4d24fe5,SOWZRDW12A6D4F63DC,1
f94718e8b181376120569e32590a0470d4d24fe5,SOIMCDE12A6D4F8383,1
1c2629507988e059be1aec4bdc7ae3bce3f43367,SOVCMXZ12A6D4F7F3A,1
1c2629507988e059be1aec4bdc7ae3bce3f43367,SOGLLVZ12A8AE46EA2,1
1c2629507988e059be1aec4bdc7ae3bce3f43367,SOSTPEJ12AB017F9A5,1
1c2629507988e059be1aec4bdc7ae3bce3f43367,SOKQYVG12A58A75445,1
1c2629507988e059be1aec4bdc7ae3bce3f43367,SOLFSYX12A8C13A4D1,5
1c2629507988e059be1aec4bdc7ae3bce3f43367,SOZMTMR12AB018D02B,5
1c2629507988e059be1aec4bdc7ae3bce3f43367,SOAGKKE12AC3DF81AF,1
