84c6254b2f745d6fbd500eb2d34903ddc23b9433,SOTMLOE12A8C133F15,4
84c6254b2f745d6fbd500eb2d34903ddc23b9433,SOYWTAM12A8C134D3F,1
84c6254b2f745d6fbd500eb2d34903ddc23b9433,SOHHDBB12AB01803C5,8
3b9fd5a118fef36a83abe75bce8a983101a4ea8e,SOCOTVS12A6D4F6061,6
3b9fd5a118fef36a83abe75bce8a983101a4ea8e,SOEQJBS12A8AE475A4,1
3b9fd5a118fef36a83abe75bce8a983101a4ea8e,SOHALKJ12AB017FCC2,3
3b9fd5a118fef36a83abe75bce8a983101a4ea8e,SOTENSS12AB018521E,2
3b9fd5a118fef36a83abe75bce8a983101a4ea8e,SOHQFLV12A6D4F863A,1
3b9fd5a118fef36a83abe75bce8a983101a4ea8e,SOQJCEB12A6701FB94,1
997999139a75cee063626578b483462664c2691d,SOJXYVV12A8C1373FD,1
997999139a75cee063626578b483462664c2691d,SOCPEHM12A8C13E2E9,1
997999139a75cee063626578b483462664c2691d,SOGOMCI12AB0188C6C,1
997999139a75cee063626578b483462664c2691d,SOZOEYP12AB0188C9D,1
997999139a75cee063626578b483462664c2691d,SOKDTYH12A8C137345,2
997999139a75cee063626578b483462664c2691d,SOCTGLK12A8C13EE4A,1
997999139a75cee063626578b483462664c2691d,SONEWOI12AAF3B3602,1
997999139a75cee063626578b483462664c2691d,SOCJHXN12AB0188C8B,1
997999139a75cee063626578b483462664c2691d,SOIBFHJ12A8C13943A,1
b6731c7d9145ab0e5731f678b0b9f75775ca0240,SOWVNWB12A8C133171,2
b6731c7d9145ab0e5731f678b0b9f75775ca0240,SOWWYBK12A8C145607,2
b6731c7d9145ab0e5731f678b0b9f75775ca0240,SOHILNH12A6701E1C3,2
b6731c7d9145ab0e5731f678b0b9f75775ca0240,SOGRKAN12AB017F2E0,12
b6731c7d9145ab0e5731f678b0b9f75775ca0240,SOPGBMT12A8C142E7F,1
158118e319c017c2a9394dc48af0be2e09bc9e4a,SOWNJXI12A58A7D50B,1
158118e319c017c2a9394dc48af0be2e09bc9e4a,SODGJKH12AAA8C9487,2
158118e319c017c2a9394dc48af0be2e09bc9e4a,SOASTSF12A8C1420B5,2
158118e319c017c2a9394dc48af0be2e09bc9e4a,SOEGIYH12A6D4FC0E3,1
158118e319c017c2a9394dc48af0be2e09bc9e4a,SOQABSV12A8C13D918,3
158118e319c017c2a9394dc48af0be2e09bc9e4a,SOKYDNO12A6701C791,1
158118e319c017c2a9394dc48af0be2e09bc9e4a,SOOFYTN12A6D4F9B35,6
158118e319c017c2a9394dc48af0be2e09bc9e4a,SOFRQTD12A81C233C0,3
158118e319c017c2a9394dc48af0be2e09bc9e4a,SOCNAXF12A6D4F9B34,12
158118e319c017c2a9394dc48af0be2e09bc9e4a,SOEPWYH12AF72A4813,6
158118e319c017c2a9394dc48af0be2e09bc9e4a,SOGDXTM12AB01873B4,1
158118e319c017c2a9394dc48af0be2e09bc9e4a,SOLFLUL12A6D4FA2C0,2
158118e319c017c2a9394dc48af0be2e09bc9e4a,SOACXGP12A8C1323AF,1
3ab0e0ffc1ad5df76ef7be39deb38a552dd86c3c,SOMKFIB12A6310F109,1
3ab0e0ffc1ad5df76ef7be39deb38a552dd86c3c,SOXOOYW12A6D4FC877,5
3ab0e0ffc1ad5df76ef7be39deb38a552dd86c3c,SOFBOXR12A6310F0FC,10
3ab0e0ffc1ad5df76ef7be39deb38a552dd86c3c,SOYHNTG12A6D4F5703,1
3ab0e0ffc1ad5df76ef7be39deb38a552dd86c3c,SORDUDR12A6310EF78,1
3ab0e0ffc1ad5df76ef7be39deb38a552dd86c3c,SOWJFZU12AB0184719,5
3ab0e0ffc1ad5df76ef7be39deb38a552dd86c3c,SOFBSOG12AAFF43EC2,1
3ab0e0ffc1ad5df76ef7be39deb38a552dd86c3c,SOSKZUI12A8C13E41F,5
3ab0e0ffc1ad5df76ef7be39deb38a552dd86c3c,SOBIMTY12A6D4F931F,1
3ab0e0ffc1ad5df76ef7be39deb38a552dd86c3c,SOPFOEP12A6D4F6C3D,5
3ab0e0ffc1ad5df76ef7be39deb38a552dd86c3c,SOBRHVR12A8C133F35,5
3ab0e0ffc1ad5df76ef7be39deb38a552dd86c3c,SOVSTAJ12A6D4F5F5E,1
3ab0e0ffc1ad5df76ef7be39deb38a552dd86c3c,SOJBWKA12A58A7AFBD,1
2e1e09b26d561709c9be07cb60f3ee87cd515707,SOVWADY12AB0189C63,1
2e1e09b26d561709c9be07cb60f3ee87cd515707,SOJSTYO12A8C13F200,2
2e1e09b26d561709c9be07cb60f3ee87cd515707,SONYKOW12AB01849C9,1
2e1e09b26d561709c9be07cb60f3ee87cd515707,SOKKDQB12AB01883B7,3
2e1e09b26d561709c9be07cb60f3ee87cd515707,SOWYYUQ12A6701D68D,4
2e1e09b26d561709c9be07cb60f3ee87cd515707,SOTWNDJ12A8C143984,1
2e1e09b26d561709c9be07cb60f3ee87cd515707,SOLJNZQ12A8C1440E0,1
2e1e09b26d561709c9be07cb60f3ee87cd515707,SOJQCAO12AB0183B8A,2
7bf610e358498e933d437f76e3cb0345d6f9c318,SOJPZDA12A8C142D48,12
7bf610e358498e933d437f76e3cb0345d6f9c318,SOICWKH12AB0189AB4,20
7bf610e358498e933d437f76e3cb0345d6f9c318,SOQCGHN12AB0181246,3
7bf610e358498e933d437f76e3cb0345d6f9c318,SOOAYRA12A8C13C8BE,20
7bf610e358498e933d437f76e3cb0345d6f9c318,SOXRJYC12A6D4FB48B,1
7bf610e358498e933d437f76e3cb0345d6f9c318,SOEEYKC12A6701DE4E,2
7bf610e358498e933d437f76e3cb0345d6f9c318,SOUUKAZ12A8C137589,1
7bf610e358498e933d437f76e3cb0345d6f9c318,SOUMVOX12AB018298E,1
7bf610e358498e933d437f76e3cb0345d6f9c318,SOBNSME12A6701E2FD,1
7bf610e358498e933d437f76e3cb0345d6f9c318,SOSXLTC12AF72A7F54,5
7bf610e358498e933d437f76e3cb0345d6f9c318,SORMLRN12A8C1323C7,2
9fdb612193fb4d8855b2cba4569363da2ff3a326,SOFZSNR12A6310D87D,1
9fdb612193fb4d8855b2cba4569363da2ff3a326,SOINPBB12AF72A4C9D,2
9fdb612193fb4d8855b2cba4569363da2ff3a326,SOSHFIQ12A6D4F724F,1
9fdb612193fb4d8855b2cba4569363da2ff3a326,SOEPECF12A67ADCF2D,1
9fdb612193fb4d8855b2cba4569363da2ff3a326,SOAOAHZ12A8C13AAF1,7
9fdb612193fb4d8855b2cba4569363da2ff3a326,SOMRZMI12A6D4F8F25,1
9fdb612193fb4d8855b2cba4569363da2ff3a326,SOVMCAR12AF72A1268,2
9fdb612193fb4d8855b2cba4569363da2ff3a326,SOATNYF12AF72A8D48,1
9fdb612193fb4d8855b2cba4569363da2ff3a326,SOBOUPA12A6D4F81F1,2
9fdb612193fb4d8855b2cba4569363da2ff3a326,SOCQFDB12A6D4F7ABC,2
fd37920f01dd437a76bf6092e9db8de65a9a7567,SOBTKOF12A6D4FA76F,1
fd37920f01dd437a76bf6092e9db8de65a9a7567,SOAQCMF12AC3DF5153,1
fd37920f01dd437a76bf6092e9db8de65a9a7567,SOARAHC12A670206D2,4
fd37920f01dd437a76bf6092e9db8de65a9a7567,SOLEITP12A67AE13EE,2
fd37920f01dd437a76bf6092e9db8de65a9a7567,SOEHDTU12AF72A8BD5,4
fd37920f01dd437a76bf6092e9db8de65a9a7567,SOFWIIA12A8C1448C9,1
fd37920f01dd437a76bf6092e9db8de65a9a7567,SOBUCWN12AB018A418,6
fd37920f01dd437a76bf6092e9db8de65a9a7567,SOBOUPA12A6D4F81F1,2
85a318661224c25a60b178ed7f272224b09518bc,SOWMRSE12AB018A043,2
85a318661224c25a60b178ed7f272224b09518bc,SOJTWQT12AB018117B,3
85a318661224c25a60b178ed7f272224b09518bc,SOSPTEV12AB018A01E,3
85a318661224c25a60b178ed7f272224b09518bc,SOEZDRQ12A8C13CFA3,2
85a318661224c25a60b178ed7f272224b09518bc,SOOWPDV12AB018A046,1
85a318661224c25a60b178ed7f272224b09518bc,SOZBARW12AB018118A,4
85a318661224c25a60b178ed7f272224b09518bc,SOSIDTC12A8C1383E1,1
85a318661224c25a60b178ed7f272224b09518bc,SODGQAU12AB0183A61,1
85a318661224c25a60b178ed7f272224b09518bc,SOSQIRI12A8C133897,1
85a318661224c25a60b178ed7f272224b09518bc,SOLIXDJ12AB018A035,3
85a318661224c25a60b178ed7f272224b09518bc,SODGZMS12AB01884F5,1
85a318661224c25a60b178ed7f272224b09518bc,SOSZWPX12AB018A03F,3
85a318661224c25a60b178ed7f272224b09518bc,SOPCQHJ12AB017FA9D,3
85a318661224c25a60b178ed7f272224b09518bc,SOIWNSA12A6D4F9C53,5
85a318661224c25a60b178ed7f272224b09518bc,SOBSEII12A6D4FBB1D,1
85a318661224c25a60b178ed7f272224b09518bc,SOLBKGD12A6D4F5CF0,1
3074f4f68ef6a9a2448040505e0360bad536eab8,SOBOUNL12AB0183D7F,1
3074f4f68ef6a9a2448040505e0360bad536eab8,SOQGLXC12A8C136AD9,1
3074f4f68ef6a9a2448040505e0360bad536eab8,SOGRQKF12A6D4F9307,1
3074f4f68ef6a9a2448040505e0360bad536eab8,SOWKKGX12A6D4FCC01,1
3074f4f68ef6a9a2448040505e0360bad536eab8,SOJZNCO12B0B80951F,2
3074f4f68ef6a9a2448040505e0360bad536eab8,SOMYGJP12A58A7C311,2
3074f4f68ef6a9a2448040505e0360bad536eab8,SOPGIRY12A8C1456BE,1
3074f4f68ef6a9a2448040505e0360bad536eab8,SOBAQKH12AB0187211,1
3074f4f68ef6a9a2448040505e0360bad536eab8,SOHTJGF12A8C13BA0A,1
3074f4f68ef6a9a2448040505e0360bad536eab8,SOPFLZC12A58A78BE3,2
3074f4f68ef6a9a2448040505e0360bad536eab8,SOWFCEQ12AC468BD6F,1
3074f4f68ef6a9a2448040505e0360bad536eab8,SOLZCIF12A67AE0DF1,1
8f549ce4ce92c23adcce895b22e1935ba685686b,SOQUARI12A67ADA92C,4
8f549ce4ce92c23adcce895b22e1935ba685686b,SOKUTUM12A6701D9CD,1
8f549ce4ce92c23adcce895b22e1935ba685686b,SOJWSGL12A81C217B0,4
8f549ce4ce92c23adcce895b22e1935ba685686b,SOIHUUT12AF72A2188,1
8f549ce4ce92c23adcce895b22e1935ba685686b,SOFHKVZ12A6310E157,1
8f549ce4ce92c23adcce895b22e1935ba685686b,SOWGDDU12AF72A03DA,1
8f549ce4ce92c23adcce895b22e1935ba685686b,SOVHRUF12A3F1EA75D,2
8f549ce4ce92c23adcce895b22e1935ba685686b,SOXQYSC12A6310E908,1
8cc53a622385207065ec23eeaf832528cba7d45d,SOXHPVI12A6D4F903A,11
8cc53a622385207065ec23eeaf832528cba7d45d,SOKAESA12A8C1410A1,3
8cc53a622385207065ec23eeaf832528cba7d45d,SOFRQTD12A81C233C0,18
8cc53a622385207065ec23eeaf832528cba7d45d,SOAQMNM12AB0188D7A,27
8cc53a622385207065ec23eeaf832528cba7d45d,SOWWNDT12A8AE49A4C,12
8cc53a622385207065ec23eeaf832528cba7d45d,SOSRERB12A8C139735,50
8cc53a622385207065ec23eeaf832528cba7d45d,SOGRRZD12AB018696F,2
8cc53a622385207065ec23eeaf832528cba7d45d,SOPBTDA12A58A7B7C3,51
8cc53a622385207065ec23eeaf832528cba7d45d,SOAXGDH12A8C13F8A1,17
8cc53a622385207065ec23eeaf832528cba7d45d,SOKCJPR12AF72AC24D,13
8cc53a622385207065ec23eeaf832528cba7d45d,SODJWHY12A8C142CCE,4
8cc53a622385207065ec23eeaf832528cba7d45d,SOKHHXJ12AF72A5325,49
8cc53a622385207065ec23eeaf832528cba7d45d,SOFGJCW12AF72A812D,13
a3233e796af195eabf49b0d62d565752a697c92f,SOWGEWN12A6D4F789B,1
a3233e796af195eabf49b0d62d565752a697c92f,SOVJTTZ12AB017F48F,1
a3233e796af195eabf49b0d62d565752a697c92f,SOIOTAC12AB0181E7D,14
a3233e796af195eabf49b0d62d565752a697c92f,SOETSTN12A81C219A9,1
a3233e796af195eabf49b0d62d565752a697c92f,SOCDRSP12A58A76F5E,2
a3233e796af195eabf49b0d62d565752a697c92f,SOULZBG12AF729C36D,8
a3233e796af195eabf49b0d62d565752a697c92f,SOIYFAI12AB0181E6B,3
a3233e796af195eabf49b0d62d565752a697c92f,SOGSPGJ12A8C134FAA,15
a3233e796af195eabf49b0d62d565752a697c92f,SOXWYZP12AF72A42A6,28
a3233e796af195eabf49b0d62d565752a697c92f,SOZIOIC12AB0184D40,5
a3233e796af195eabf49b0d62d565752a697c92f,SOHUXJQ12AF729F8FE,7
9019432c4063036d3497014893b24def9807d92a,SOEECZF12A8C13D7A3,1
9019432c4063036d3497014893b24def9807d92a,SOTTKSB12AF72A3DD0,1
9019432c4063036d3497014893b24def9807d92a,SOVTJHU12A6D4FB15E,2
9019432c4063036d3497014893b24def9807d92a,SOMRWQY12AB018760C,1
9019432c4063036d3497014893b24def9807d92a,SOIZNWX12AB0186C49,1
9019432c4063036d3497014893b24def9807d92a,SONBXRR12A8C135103,1
9019432c4063036d3497014893b24def9807d92a,SOPDRWC12A8C141DDE,1
9019432c4063036d3497014893b24def9807d92a,SOMTGKH12AB0180394,2
9019432c4063036d3497014893b24def9807d92a,SOEYEOG12A6D4FD103,1
9019432c4063036d3497014893b24def9807d92a,SOVOVSC12A6701C5A0,1
9019432c4063036d3497014893b24def9807d92a,SOADQPP12A67020C82,1
9019432c4063036d3497014893b24def9807d92a,SOLJZKI12AB0186D1C,2
9019432c4063036d3497014893b24def9807d92a,SOZJTQT12A6D4F749B,1
9019432c4063036d3497014893b24def9807d92a,SOWVOYC12AF72A7644,1
da449d7f10de3fec698f0990175629d2e0b24151,SORFIPH12AB018BD90,4
da449d7f10de3fec698f0990175629d2e0b24151,SONZVUR12AB0185BA6,9
da449d7f10de3fec698f0990175629d2e0b24151,SOAOUWL12A8C146558,1
da449d7f10de3fec698f0990175629d2e0b24151,SOYELXR12A8C14153A,13
da449d7f10de3fec698f0990175629d2e0b24151,SODCCHO12AB0185B9E,1
da449d7f10de3fec698f0990175629d2e0b24151,SOUROOZ12A8C13E8A3,1
da449d7f10de3fec698f0990175629d2e0b24151,SOZTKDW12A6310F110,8
da449d7f10de3fec698f0990175629d2e0b24151,SOIOODO12AB01866D9,3
da449d7f10de3fec698f0990175629d2e0b24151,SOYVGXX12A58A7AA90,1
da449d7f10de3fec698f0990175629d2e0b24151,SOPUCPU12AB0183639,38
da449d7f10de3fec698f0990175629d2e0b24151,SOLAUQW12AB01866BD,1
da449d7f10de3fec698f0990175629d2e0b24151,SOAQAIZ12A6310F100,16
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOEWPFY12AF729F7FC,1
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOAVCTS12A8C13EDF2,3
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOLEEUJ12A6701C787,12
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOGJVUF12A8C141F9F,1
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOPFFSY12A8AE45BAF,1
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOWGRYA12A81C2176C,1
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOZCWQA12A6701C798,4
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOUKKUX12AB01878D8,1
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOOSVTO12A8C13EF96,1
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SODREUL12AB018D6C3,2
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOXVULZ12A8C13EDEA,1
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOHUCSP12A8C13FED3,1
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOSKDTM12A6701C795,8
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOYCGVD12AF729F8C2,1
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOKQNYH12A6D4FA5D3,1
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SONIQRE12AF72A2B02,1
dcdacb1929b5a2136768df23c47d1b9cd51521a2,SOCVURY12A8C13FEEF,1
35360d34166b7e02f60e8e1be5cd631455d86768,SOKXMME12AB01805F2,1
35360d34166b7e02f60e8e1be5cd631455d86768,SOGJZLM12A6D4F81EE,1
35360d34166b7e02f60e8e1be5cd631455d86768,SOOTNYX12AB0181123,1
35360d34166b7e02f60e8e1be5cd631455d86768,SOSFSTC12A8C141219,1
35360d34166b7e02f60e8e1be5cd631455d86768,SOEYNEW12AC468B14F,2
35360d34166b7e02f60e8e1be5cd631455d86768,SOJTPYY12A8C142C6D,2
35360d34166b7e02f60e8e1be5cd631455d86768,SOIHONR12A67AE13E6,5
35360d34166b7e02f60e8e1be5cd631455d86768,SOQTFXB12AB0180806,1
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SODBJUG12A8C139D80,1
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOMDDKO12A58A78A0C,1
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOWCNDE12A6D4F7D25,1
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOJNNUA12A8AE48C7A,6
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SORBVLF12A8C1318D6,6
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOPGSCV12AB017D8D4,1
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOVXAVT12AB0182B2E,1
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOFMYKA12A8C134DC0,9
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOJSCKJ12A8C1455E5,1
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOAZPPR12A6D4F89C6,6
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOBFRNE12A6D4F7995,9
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOIIVGZ12A8C1320CF,2
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOSVHOZ12A8C13568A,6
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SODDXNW12AAF3B56C2,10
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOZNLBZ12A6D4F639E,1
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOLJWHN12AB017ACCE,1
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOURJCV12AB018110A,4
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SODZVMN12AC3DF81C6,1
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOVWXIK12AB017D8DD,2
f43e5e3436a626a1adc0e8515a19cef26bb8e241,SOVMKIC12AF72A05CC,1
fd9d1cbc5b2582eff19a394884d44f3801f41452,SOLYYMF12AC3DF6BF1,31
fd9d1cbc5b2582eff19a394884d44f3801f41452,SOTCPHT12A8AE46FC5,9
fd9d1cbc5b2582eff19a394884d44f3801f41452,SOINJVD12A6D4F91D3,1
fd9d1cbc5b2582eff19a394884d44f3801f41452,SOGJFOF12A6D4F95C6,2
fd9d1cbc5b2582eff19a394884d44f3801f41452,SOYWIOA12A8C137A05,1
c9fb2230c1eeea4db8b2dd128ba9716585e79363,SOPQQNK12A8C13BF46,1
c9fb2230c1eeea4db8b2dd128ba9716585e79363,SOEGZHD12A8C13BF3D,1
c9fb2230c1eeea4db8b2dd128ba9716585e79363,SOAKMDU12A8C1346A9,2
c9fb2230c1eeea4db8b2dd128ba9716585e79363,SONPLUD12A8C13BF4B,1
c9fb2230c1eeea4db8b2dd128ba9716585e79363,SOINKVP12A8C13BF5D,1
134b8049269fc5f36734dc3c3b956eb556d534b3,SOFPNOY12A8C134D40,5
134b8049269fc5f36734dc3c3b956eb556d534b3,SOWFNAZ12A6701FC0E,3
134b8049269fc5f36734dc3c3b956eb556d534b3,SOMZKJS12A58A76738,1
134b8049269fc5f36734dc3c3b956eb556d534b3,SORCVVQ12AB018717D,7
134b8049269fc5f36734dc3c3b956eb556d534b3,SOCHEIM12AB0183177,5
134b8049269fc5f36734dc3c3b956eb556d534b3,SOFLGUD12A6701F7FD,10
134b8049269fc5f36734dc3c3b956eb556d534b3,SORLAZC12A58A7ABBC,5
134b8049269fc5f36734dc3c3b956eb556d534b3,SOZGDUH12AF72A6DB2,6
134b8049269fc5f36734dc3c3b956eb556d534b3,SOPJULC12A6D4F667F,5
134b8049269fc5f36734dc3c3b956eb556d534b3,SOFLVIZ12A8C144A82,1
134b8049269fc5f36734dc3c3b956eb556d534b3,SODMVNB12AB0182E20,2
134b8049269fc5f36734dc3c3b956eb556d534b3,SONYZKA12A58A7B794,3
134b8049269fc5f36734dc3c3b956eb556d534b3,SOPBBUR12A6D4F73DB,9
134b8049269fc5f36734dc3c3b956eb556d534b3,SOLIAQG12A8C134A41,5
134b8049269fc5f36734dc3c3b956eb556d534b3,SOZYYBH12AB0188115,1
134b8049269fc5f36734dc3c3b956eb556d534b3,SOLWRZI12A6D4FC4F0,5
134b8049269fc5f36734dc3c3b956eb556d534b3,SORAXUU12A67ADA4C0,1
134b8049269fc5f36734dc3c3b956eb556d534b3,SOPFVWP12A6D4FC636,11
134b8049269fc5f36734dc3c3b956eb556d534b3,SOLLGWL12A81C20B82,4
134b8049269fc5f36734dc3c3b956eb556d534b3,SOSKKUE12AB0180108,5
134b8049269fc5f36734dc3c3b956eb556d534b3,SOINPBB12AF72A4C9D,7
134b8049269fc5f36734dc3c3b956eb556d534b3,SODEIFT12AB0189E54,4
134b8049269fc5f36734dc3c3b956eb556d534b3,SOVDNKE12A6D4F8857,3
134b8049269fc5f36734dc3c3b956eb556d534b3,SOJERWB12A8C13E654,9
134b8049269fc5f36734dc3c3b956eb556d534b3,SOFURAU12A8C137800,1
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SOFGJCW12AF72A812D,5
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SOVDLZN12AB0185BEA,6
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SOFXVEU12A6D4F9C0B,2
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SOACIKZ12A6D4FC469,1
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SOYGHUM12AB018139C,4
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SOLVSWA12AF72A2C5F,3
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SOPZVSB12A8C13E2EF,2
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SOSWMGF12AF72A8FF1,5
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SOREPNQ12A58A7B49E,2
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SONYKOW12AB01849C9,4
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SOGEKGR12A6D4F81E8,3
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SOPUCYA12A8C13A694,16
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SOBVAWX12A8C13F502,2
d09b6a0b3fe0f349eee07099b592f0806a8edc41,SOTVLQY12A58A798C2,3
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOQWYAQ12A6D4FB9A3,1
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOQMDEU12AB017BF84,1
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOUFPNI12A8C142D19,3
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOUCKDH12A8C138FF5,2
801823f52b3712955f4d9c43dafd4792cc6b78b8,SONDVEI12A6D4F706D,2
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOUOCEZ12A58A7FF69,5
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOEHDTU12AF72A8BD5,1
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOJPFFD12A8C13BED0,5
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOQDTAF12A6D4F8078,2
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOZYUGZ12A8AE472AC,1
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOQJNUK12A8C14109D,1
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOMEUED12A6701DBEA,2
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOKQHYO12A6D4FCB56,1
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOQGKIY12A8C13BEBC,14
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOEMUXL12A58A7B848,1
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOXKGUD12A58A7C687,3
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOJJBVA12A58A78A79,1
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOUVUHC12A67020E3B,2
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOMAVQV12AB017C444,5
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOKPRAY12A58A76F96,3
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOMRMKA12AF72A0867,1
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOFSPOR12AB017B700,3
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOQDALY12A8C13BEC1,2
801823f52b3712955f4d9c43dafd4792cc6b78b8,SOHZPIK12A58A7CCAE,1
801823f52b3712955f4d9c43dafd4792cc6b78b8,SODOAON12A6D4FA1D9,1
0c556bf18c9078883a4d812ec845e4d54ecfa710,SOECLAD12AAF3B120A,2
0c556bf18c9078883a4d812ec845e4d54ecfa710,SOMAOJV12A67020F91,1
0c556bf18c9078883a4d812ec845e4d54ecfa710,SOSLZXV12A8C1354C9,1
0c556bf18c9078883a4d812ec845e4d54ecfa710,SOCPTWE12A6701E2F8,3
0c556bf18c9078883a4d812ec845e4d54ecfa710,SOZAOHB12AF72A0E7D,1
0c556bf18c9078883a4d812ec845e4d54ecfa710,SOYTITD12A6702137B,1
0c556bf18c9078883a4d812ec845e4d54ecfa710,SOXVVSM12A8C142224,1
0c556bf18c9078883a4d812ec845e4d54ecfa710,SOICNON12A8C140437,2
0c556bf18c9078883a4d812ec845e4d54ecfa710,SOPXKYD12A6D4FA876,3
0c556bf18c9078883a4d812ec845e4d54ecfa710,SOKLRPJ12A8C13C3FE,1
0c556bf18c9078883a4d812ec845e4d54ecfa710,SOJXXBA12A67021367,3
6c2701a6c0919b480d5771572049b48ffc1837e8,SOWMACK12AB017E581,1
6c2701a6c0919b480d5771572049b48ffc1837e8,SOSJGYI12AF72A310F,1
6c2701a6c0919b480d5771572049b48ffc1837e8,SOWWWTT12A8C135EC8,1
6c2701a6c0919b480d5771572049b48ffc1837e8,SOTKNTF12A8C144A0D,1
6c2701a6c0919b480d5771572049b48ffc1837e8,SOIRUXQ12A8C133060,1
cfce7567c2b651a94f038bf5c31d762ade9654e6,SOIUHFO12A67AD954B,1
cfce7567c2b651a94f038bf5c31d762ade9654e6,SOSNTSY12AF72A7B43,4
cfce7567c2b651a94f038bf5c31d762ade9654e6,SONSQGU12AF72A2EDA,1
cfce7567c2b651a94f038bf5c31d762ade9654e6,SOUXROT12A58A76F12,1
cfce7567c2b651a94f038bf5c31d762ade9654e6,SOOKZPI12A67AD9549,1
cfce7567c2b651a94f038bf5c31d762ade9654e6,SOYRJTL12A67AD9551,1
cfce7567c2b651a94f038bf5c31d762ade9654e6,SOSXLTC12AF72A7F54,1
cfce7567c2b651a94f038bf5c31d762ade9654e6,SOXCOSB12A58A7F2D0,1
cfce7567c2b651a94f038bf5c31d762ade9654e6,SOMBLQJ12A81C22FC4,1
cfce7567c2b651a94f038bf5c31d762ade9654e6,SOWYUCN12A8C144790,1
cfce7567c2b651a94f038bf5c31d762ade9654e6,SOGFFET12A58A7ECA9,1
cfce7567c2b651a94f038bf5c31d762ade9654e6,SOBIMTY12A6D4F931F,2
