5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOXCCPU12A58A7BF1E,9
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOXJARM12A6D4F7FDF,1
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOJIVRN12A8C143041,10
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOWEWRL12A58A7961F,6
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOEVYRW12A58A7B5D6,3
5f7affcb47c0d7da6fd0c8f5be7480773116dfcb,SOZVYSU12A6310F227,8
03b8b56e220640c229037d0b903438d94149554a,SOKZWNC12A6D4F8191,2
03b8b56e220640c229037d0b903438d94149554a,SOITMMH12AF72A927E,4
03b8b56e220640c229037d0b903438d94149554a,SOUUGOF12A8C13BC23,1
03b8b56e220640c229037d0b903438d94149554a,SOTQKEH12AF72A22E7,1
03b8b56e220640c229037d0b903438d94149554a,SOWAUNW12AF7299D44,2
03b8b56e220640c229037d0b903438d94149554a,SOTOKMV12A8C1381C1,1
03b8b56e220640c229037d0b903438d94149554a,SORRPYV12A8AE46078,1
03b8b56e220640c229037d0b903438d94149554a,SOUMKZX12A6D4F46CA,1
03b8b56e220640c229037d0b903438d94149554a,SOXIADI12A8C13BE60,1
03b8b56e220640c229037d0b903438d94149554a,SOODNME12A8AE46A49,2
03b8b56e220640c229037d0b903438d94149554a,SOLNCHQ12A58A78324,1
03b8b56e220640c229037d0b903438d94149554a,SOYOUPM12A8C140984,1
03b8b56e220640c229037d0b903438d94149554a,SOATCCF12A8C141D7B,2
03b8b56e220640c229037d0b903438d94149554a,SOCFTZH12A8C139186,10
03b8b56e220640c229037d0b903438d94149554a,SOXQEDP12AB0186D6F,1
03b8b56e220640c229037d0b903438d94149554a,SOKHGQD12A6D4F61E7,1
d1d690a92f118fe3dc86bb3bf91ef60b9520285d,SOTWSXL12A8C143349,1
d1d690a92f118fe3dc86bb3bf91ef60b9520285d,SOMDQFV12AF729E683,1
d1d690a92f118fe3dc86bb3bf91ef60b9520285d,SOIFEAG12A6D4FA484,1
d1d690a92f118fe3dc86bb3bf91ef60b9520285d,SONHWUN12AC468C014,1
d1d690a92f118fe3dc86bb3bf91ef60b9520285d,SOCSDVV12A8C1339F5,1
d1d690a92f118fe3dc86bb3bf91ef60b9520285d,SOVXZXX12A6D4F6FF9,1
d1d690a92f118fe3dc86bb3bf91ef60b9520285d,SOOUHAR12AB01883A2,1
d1d690a92f118fe3dc86bb3bf91ef60b9520285d,SOUMMMX12A6D4F66D6,2
d1d690a92f118fe3dc86bb3bf91ef60b9520285d,SOSXZRY12A8C1442F0,1
d1d690a92f118fe3dc86bb3bf91ef60b9520285d,SOSROFB12AAF3B4C5D,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOMCTHE12A8A9D90DD,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOVFDPB12A8C14333E,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOALUIZ12A6701E344,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOTYYQW12A6D4F9350,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOCKFLZ12A81C222D4,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOPQMJV12A8A9D90DB,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOEIXCP12A81C210E4,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOQBHXM12A8AE46CD9,2
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOLXJJQ12A6701CCA8,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SONNHIK12A6701DCE7,2
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOSRYBH12A6701CCAA,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOKOEJK12A6701CCA2,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOOTGLL12A8C13B5A5,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOBGWFU12A6701E347,2
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOLASKO12A6310DC51,2
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOBPECX12A8A9D90CE,2
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOSSIZC12A8C14333A,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOWGYMW12A6D4F66C2,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SOFLJQZ12A6D4FADA6,1
8fc5efad90f7397efdb9c92681a75d0a9573752d,SONEOFM12A6701E348,2
c31f09fd5ccb7a2b0498a20fd2a74ceed19b0053,SOFLJQZ12A6D4FADA6,1
c31f09fd5ccb7a2b0498a20fd2a74ceed19b0053,SORFRJX12AB017DC4A,3
c31f09fd5ccb7a2b0498a20fd2a74ceed19b0053,SOJSXJY12A8C13E32E,1
c31f09fd5ccb7a2b0498a20fd2a74ceed19b0053,SONEGWF12A8C133022,1
c31f09fd5ccb7a2b0498a20fd2a74ceed19b0053,SOPMVTW12AF72A720A,2
c31f09fd5ccb7a2b0498a20fd2a74ceed19b0053,SOSVNZM12A8C135FCC,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOFKTHD12AB0183614,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOTHBFE12A8C136052,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOGJMJH12A6702154D,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOOSZAZ12A6D4FADF8,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOKUPAO12AB018D576,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOSRJRK12AB0186FF4,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SODLXUO12A8C1335B2,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOSBKKN12A8C1384B4,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOHPCSX12A8C13F224,2
a7088a6333159550fe0d76ff4c603e6226e7af89,SOTQUEC12AB01877F8,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOBQWQI12A8AE45E55,2
a7088a6333159550fe0d76ff4c603e6226e7af89,SOPTNLO12A8C13EB1A,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOMZVWJ12AB01851E6,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOLMGZW12AB01816F3,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOSXOBF12AB0180B4F,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOLPSPM12A67ADE2EE,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOYUCVV12AB018B35A,10
a7088a6333159550fe0d76ff4c603e6226e7af89,SOKLURJ12A6D4F7814,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOFRSCA12A6701D29D,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOUQTFI12A6D4F6CCF,1
a7088a6333159550fe0d76ff4c603e6226e7af89,SOCFFVU12AB018199D,1
55b1f716fc4a5724299889e32c5b39bbbe042bb9,SODASIJ12A6D4F5D89,1
55b1f716fc4a5724299889e32c5b39bbbe042bb9,SOFRQTD12A81C233C0,1
55b1f716fc4a5724299889e32c5b39bbbe042bb9,SOWCKVR12A8C142411,5
55b1f716fc4a5724299889e32c5b39bbbe042bb9,SOHRQFL12A6D4F3C8A,2
55b1f716fc4a5724299889e32c5b39bbbe042bb9,SOWCBKV12AC90732A6,1
55b1f716fc4a5724299889e32c5b39bbbe042bb9,SOTWCDE12AB018909C,1
55b1f716fc4a5724299889e32c5b39bbbe042bb9,SOQWYAQ12A6D4FB9A3,1
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOVQXNX12A6D4F9019,2
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOMYBYU12A8C139103,1
002611fd57ded2c1966a74e2684fa90a0d9829d7,SORGLFG12A6D4F9054,1
002611fd57ded2c1966a74e2684fa90a0d9829d7,SODNUPP12A8C1390F5,1
002611fd57ded2c1966a74e2684fa90a0d9829d7,SONIEQI12AF72A9822,1
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOXAIYR12A6701C6BB,1
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOCCOOK12A8C13EF91,1
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOZCNLF12A58A7D877,2
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOPPRUF12A8C1414F3,2
002611fd57ded2c1966a74e2684fa90a0d9829d7,SONMYSN12A6D4FB155,1
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOKZZGT12A67ADA4C3,2
25e95765288517451cb1ed7a29a52feb336dff9d,SOWIUZC12A67020681,1
25e95765288517451cb1ed7a29a52feb336dff9d,SOZMWPB12A8C131F1B,1
25e95765288517451cb1ed7a29a52feb336dff9d,SOVMKNP12A6D4FB86E,2
25e95765288517451cb1ed7a29a52feb336dff9d,SOCHPFL12AF72A3F64,1
25e95765288517451cb1ed7a29a52feb336dff9d,SOBTDDE12A8C139B64,1
25e95765288517451cb1ed7a29a52feb336dff9d,SORHRZS12AB0185CC2,2
25e95765288517451cb1ed7a29a52feb336dff9d,SOTCUVH12AB018367C,1
25e95765288517451cb1ed7a29a52feb336dff9d,SORTLZP12A6701F163,1
25e95765288517451cb1ed7a29a52feb336dff9d,SOQNAMM12A8C13E73C,1
25e95765288517451cb1ed7a29a52feb336dff9d,SOIMCDE12A6D4F8383,1
25e95765288517451cb1ed7a29a52feb336dff9d,SOLWHOJ12A67020685,1
25e95765288517451cb1ed7a29a52feb336dff9d,SOIFDHA12AF72A4218,1
25e95765288517451cb1ed7a29a52feb336dff9d,SOOROCA12AF72A07D1,1
25e95765288517451cb1ed7a29a52feb336dff9d,SOVKDBH12AB0188CC3,1
25e95765288517451cb1ed7a29a52feb336dff9d,SOIBVZV12AB0186223,1
25e95765288517451cb1ed7a29a52feb336dff9d,SOVXYCI12AB0187BEC,2
12158022617a4f5b069655993437d21f3d84bd7a,SOGJMJH12A6702154D,1
12158022617a4f5b069655993437d21f3d84bd7a,SOYIEGB12A6D4F8C07,1
12158022617a4f5b069655993437d21f3d84bd7a,SOJAKXR12AC95F025F,1
12158022617a4f5b069655993437d21f3d84bd7a,SONQEYS12AF72AABC9,2
12158022617a4f5b069655993437d21f3d84bd7a,SOFDENQ12AB017FD79,2
12158022617a4f5b069655993437d21f3d84bd7a,SOUJZNM12A81C22B18,6
12158022617a4f5b069655993437d21f3d84bd7a,SOKOAXN12A8C13C92E,2
12158022617a4f5b069655993437d21f3d84bd7a,SOMHLHX12A58A7AA5B,1
12158022617a4f5b069655993437d21f3d84bd7a,SOFYZOI12AB018A9C1,1
12158022617a4f5b069655993437d21f3d84bd7a,SOPLOQG12A8C13D791,1
12158022617a4f5b069655993437d21f3d84bd7a,SOVVCON12A6D4F775F,1
12158022617a4f5b069655993437d21f3d84bd7a,SOBVEDS12A8C13BA6C,4
12158022617a4f5b069655993437d21f3d84bd7a,SODBAKP12A8C13DB04,1
12158022617a4f5b069655993437d21f3d84bd7a,SOWSCMF12A8AE456BB,1
12158022617a4f5b069655993437d21f3d84bd7a,SORBTBB12A6D4F7B82,1
12158022617a4f5b069655993437d21f3d84bd7a,SOSBJSU12A8C138469,3
12158022617a4f5b069655993437d21f3d84bd7a,SOUZXLB12A8C138499,4
12158022617a4f5b069655993437d21f3d84bd7a,SOTBDAP12A81C200A1,1
12158022617a4f5b069655993437d21f3d84bd7a,SOALITF12A6310DFCD,1
12158022617a4f5b069655993437d21f3d84bd7a,SOJEQBQ12A6701E2E6,3
4229628dc589fbded6554ec19ee8e4e40a157507,SOXCOSB12A58A7F2D0,2
4229628dc589fbded6554ec19ee8e4e40a157507,SONFMXQ12AF72A8391,1
4229628dc589fbded6554ec19ee8e4e40a157507,SOZWCBD12AB01848DD,1
4229628dc589fbded6554ec19ee8e4e40a157507,SOPEOGA12AB017B694,5
4229628dc589fbded6554ec19ee8e4e40a157507,SODUDJI12A8C141513,1
4229628dc589fbded6554ec19ee8e4e40a157507,SOLCSYN12AF72A049D,3
4229628dc589fbded6554ec19ee8e4e40a157507,SOMRRQY12A8C1414FC,1
4229628dc589fbded6554ec19ee8e4e40a157507,SORRCWF12A8C1414F0,1
4229628dc589fbded6554ec19ee8e4e40a157507,SOTEKMT12A67AD954E,6
4229628dc589fbded6554ec19ee8e4e40a157507,SOANQFY12AB0183239,1
f1077da33b0645dde006f15ff53d1accee2882cb,SOUKTVI12A8C13BF74,1
f1077da33b0645dde006f15ff53d1accee2882cb,SOBONKR12A58A7A7E0,1
f1077da33b0645dde006f15ff53d1accee2882cb,SOPVQLJ12A67AE2281,1
f1077da33b0645dde006f15ff53d1accee2882cb,SOMZYCI12A8C1430C5,2
f1077da33b0645dde006f15ff53d1accee2882cb,SODZTVE12A58A7682D,1
f1077da33b0645dde006f15ff53d1accee2882cb,SOQHYNT12A8C13B77A,8
731fb675257d7054869581c3613117301e102166,SOTUARP12A8C13CB54,10
731fb675257d7054869581c3613117301e102166,SOYGKHG12AB01804C8,1
731fb675257d7054869581c3613117301e102166,SOLHYCY12A8C14118A,5
731fb675257d7054869581c3613117301e102166,SOBPOHI128F57D02BF,16
731fb675257d7054869581c3613117301e102166,SOQZYQH12A8AE468E5,17
731fb675257d7054869581c3613117301e102166,SOCDDDO12AC4689F56,19
731fb675257d7054869581c3613117301e102166,SOEGIYH12A6D4FC0E3,11
731fb675257d7054869581c3613117301e102166,SOBOUPA12A6D4F81F1,10
731fb675257d7054869581c3613117301e102166,SOTKVTC12A6D4F8476,10
731fb675257d7054869581c3613117301e102166,SONQCXC12A6D4F6A37,8
731fb675257d7054869581c3613117301e102166,SOLGPOU12A58A7EA20,6
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SONKXSU12AB018280A,2
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOVYIYI12A8C138D88,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SONAZWN12A8151C957,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOVMSAW12A6D4F95A4,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOKYNJA12AF72A9FA9,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOKYVVZ12A8C13CC1F,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOAMWPS12AB018462E,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOZCXDY12AB0183722,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOSGQJF12A58A7F4A6,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOPQJKW12A58A7AB38,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOFEHBI12A8C13AF37,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SODMKKT12AB017B250,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOVQGET12A6D4FBA21,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOVVUFH12A8C1376B2,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOLQPSI12AB018223F,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOSANPG12A8C13A1DC,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOXVOHV12A6D4FBEDE,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOTZZHO12A8C13E18B,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOICLDN12A6D4FD77B,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOBXNRH12AF72A0F69,1
64f010f6d03d195b157fa043870bd0d40ea6e9e9,SOSRCKL12A58A7B445,1
a62adc1e6aa48c9d1707a135408b98d97a07f23d,SORXOEQ12A8AE48A83,1
a62adc1e6aa48c9d1707a135408b98d97a07f23d,SOMCPUY12A81C2399A,1
a62adc1e6aa48c9d1707a135408b98d97a07f23d,SOFVUHW12A8C133115,1
a62adc1e6aa48c9d1707a135408b98d97a07f23d,SOFWMNN12A8C13C3F2,1
a62adc1e6aa48c9d1707a135408b98d97a07f23d,SOEYYLH12A8C1330FE,1
a62adc1e6aa48c9d1707a135408b98d97a07f23d,SOGJFUU12A8AE47D26,1
a62adc1e6aa48c9d1707a135408b98d97a07f23d,SOFOYKG12A8C133122,1
a62adc1e6aa48c9d1707a135408b98d97a07f23d,SOHKKLT12A58A7C1C2,1
a62adc1e6aa48c9d1707a135408b98d97a07f23d,SODPCMA12A6D4FC1E8,1
a62adc1e6aa48c9d1707a135408b98d97a07f23d,SOPCUNZ12A6D4F93D8,1
8d013c69a567b658e69ce5cb8fcc5eb2ba45e8de,SOZEBAZ12AF72A80C8,1
8d013c69a567b658e69ce5cb8fcc5eb2ba45e8de,SONHVVE12AB018D038,1
8d013c69a567b658e69ce5cb8fcc5eb2ba45e8de,SOBIMTY12A6D4F931F,1
8d013c69a567b658e69ce5cb8fcc5eb2ba45e8de,SOOALOT12A8C13ABD9,1
8d013c69a567b658e69ce5cb8fcc5eb2ba45e8de,SOQGOHE12A8C143075,1
8d013c69a567b658e69ce5cb8fcc5eb2ba45e8de,SOYWPMG12A6D4F901A,4
8d013c69a567b658e69ce5cb8fcc5eb2ba45e8de,SOUVGJL12AB017FC35,1
8d013c69a567b658e69ce5cb8fcc5eb2ba45e8de,SOURUTK12A81C2097C,2
8d013c69a567b658e69ce5cb8fcc5eb2ba45e8de,SOAUWYT12A81C206F1,2
8d013c69a567b658e69ce5cb8fcc5eb2ba45e8de,SOGKQRK12A58A7F082,1
8d013c69a567b658e69ce5cb8fcc5eb2ba45e8de,SOBAPGM12AB0183DC5,1
8d013c69a567b658e69ce5cb8fcc5eb2ba45e8de,SODGJKH12AAA8C9487,1
2c98fe82c38c041eeab96b971a25f3524169ee42,SOICKOC12A6701C603,7
2c98fe82c38c041eeab96b971a25f3524169ee42,SOUWQMA12AB0185448,18
2c98fe82c38c041eeab96b971a25f3524169ee42,SOVJTTZ12AB017F48F,2
2c98fe82c38c041eeab96b971a25f3524169ee42,SORCAKN12A58A7A2CF,2
2c98fe82c38c041eeab96b971a25f3524169ee42,SOAKLMS12A8C1310AF,16
2c98fe82c38c041eeab96b971a25f3524169ee42,SOTFAGD12A8C13C43C,5
2c98fe82c38c041eeab96b971a25f3524169ee42,SOXTLDA12A8C13FFCE,10
2c98fe82c38c041eeab96b971a25f3524169ee42,SOTUXBM12A8C140DB6,1
2c98fe82c38c041eeab96b971a25f3524169ee42,SOWPGMX12A67ADEAD1,3
2c98fe82c38c041eeab96b971a25f3524169ee42,SOEHBOK12AB018DB36,2
2c98fe82c38c041eeab96b971a25f3524169ee42,SORLPSE12AB018509C,4
2c98fe82c38c041eeab96b971a25f3524169ee42,SOPPROJ12AB0184E18,5
2c98fe82c38c041eeab96b971a25f3524169ee42,SOTLUCK12A8C143377,5
2c98fe82c38c041eeab96b971a25f3524169ee42,SOAVYHI12A6D4F766A,1
2c98fe82c38c041eeab96b971a25f3524169ee42,SOMGFCA12A8AE485D3,4
2c98fe82c38c041eeab96b971a25f3524169ee42,SOTFABB12AF72A7ACE,1
6ab404c359cd4db4d3e894c6cab85eaf126b6d65,SOKKKZW12A6D4F7F88,5
6ab404c359cd4db4d3e894c6cab85eaf126b6d65,SOQGVCS12AF72A078D,3
6ab404c359cd4db4d3e894c6cab85eaf126b6d65,SOPUEAP12AB017BF6F,2
6ab404c359cd4db4d3e894c6cab85eaf126b6d65,SONIAKP12A8C130514,1
6ab404c359cd4db4d3e894c6cab85eaf126b6d65,SOFINSL12AF729F063,1
6ab404c359cd4db4d3e894c6cab85eaf126b6d65,SOPTLQL12AB018D56F,1
6ab404c359cd4db4d3e894c6cab85eaf126b6d65,SOWDUOC12A8C133CCF,5
6ab404c359cd4db4d3e894c6cab85eaf126b6d65,SOLRGNF12AB0187CF4,1
6ab404c359cd4db4d3e894c6cab85eaf126b6d65,SODUGLL12A58A7A92C,1
2ad5b74fff7e7a6131b362662f17a9bdaa6bb883,SOZFGTS12AB018231B,6
2ad5b74fff7e7a6131b362662f17a9bdaa6bb883,SOTUTLB12AB018A736,1
2ad5b74fff7e7a6131b362662f17a9bdaa6bb883,SOWOFIB12AB0182478,1
2ad5b74fff7e7a6131b362662f17a9bdaa6bb883,SOEDLKD12A8C1381F9,2
2ad5b74fff7e7a6131b362662f17a9bdaa6bb883,SOAOAHZ12A8C13AAF1,1
2ad5b74fff7e7a6131b362662f17a9bdaa6bb883,SOUPKCM12AC468ADC0,1
2ad5b74fff7e7a6131b362662f17a9bdaa6bb883,SODNHFD12AB017B8EF,1
2ad5b74fff7e7a6131b362662f17a9bdaa6bb883,SORGVYS12A8AE48882,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOTKTDY12AB01879BC,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOBKOZE12A6BD4FE32,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOUPKOJ12A8C136F72,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SODPMOE12A6701F3D5,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOFQHZX12AB018369D,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOIKDCZ12A67ADD8DB,4
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOQZQTH12AB0189AB8,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOEWNBH12AB018BE9E,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOEHDTU12AF72A8BD5,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOCCIZS12AB0184BBC,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOCFXYM12AB0189BF6,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOHARBO12A8C140018,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOSQZMR12A6D4F7E82,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOQZFQQ12AB017B6F9,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOVLYIY12AB01867B0,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SODJGTO12AB018AADA,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOWGHHQ12A67021878,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SONVBPG12AC4685C4D,1
0731db0c5fd39167ea0eb2e7fee33bc3e7b0604c,SOZRLQU12A58A79DDA,2
1047410822ea07e283af4550a14f100689e569ca,SOSIOUW12AB017F35A,1
1047410822ea07e283af4550a14f100689e569ca,SOTVXBJ12AB0184C33,9
1047410822ea07e283af4550a14f100689e569ca,SOLFEAM12A8AE468F9,10
1047410822ea07e283af4550a14f100689e569ca,SOMNEMJ12A8C133F6E,1
1047410822ea07e283af4550a14f100689e569ca,SOTMRPQ12AB0189049,7
c8ec96d50122b763811a4cd876cc61d73383d821,SOEPZQS12A8C1436C7,8
c8ec96d50122b763811a4cd876cc61d73383d821,SOTQQYJ12AB018935F,1
c8ec96d50122b763811a4cd876cc61d73383d821,SOUVTSM12AC468F6A7,2
c8ec96d50122b763811a4cd876cc61d73383d821,SOIIEAZ12AB01853F8,1
c8ec96d50122b763811a4cd876cc61d73383d821,SOTCMDJ12A6D4F8528,34
c8ec96d50122b763811a4cd876cc61d73383d821,SOGCGBA12AC3923C4F,68
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOCQXPE12A58A7A964,1
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOQGOPT12AAF3B2B27,1
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOHTGZY12AB01820F3,2
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOPCGTV12A58A7AFD5,1
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOPYMER12AB018B57D,1
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOUGSKL12A8C13F7BB,1
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SORWGVT12A6701D9F0,1
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOXGJVQ12A58A789A3,1
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOQGQGO12A58A7A123,1
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOPMQFR12A6701FC26,1
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOHBHMN12A58A78CC5,2
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOOJHSX12A58A7D499,2
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOSJRYG12AAFB57B62,1
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOPQIEB12A6D4F6F05,1
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOIIOUS12A8AE47E20,2
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOZSFWF12A6D4F93D5,1
b4c75ed7b8d9bb1d21c5d6ac19203865aa0be2f8,SOSIDTL12A6D4F850F,3
f1c27861365b23f6254287621d2809ac3b6aa371,SOCJJCI12AB017D67E,1
f1c27861365b23f6254287621d2809ac3b6aa371,SOWLYLU12AB018D084,1
f1c27861365b23f6254287621d2809ac3b6aa371,SOIURRB12AB0181086,1
f1c27861365b23f6254287621d2809ac3b6aa371,SOYUTKX12AB0189211,1
f1c27861365b23f6254287621d2809ac3b6aa371,SOTZION12A6D4FB477,5
f1c27861365b23f6254287621d2809ac3b6aa371,SOMEJEH12A6D4FD320,8
ef2a31e94898d4e464bb004a60d70f96b676d45b,SOZAFRY12A58A7A9C5,3
ef2a31e94898d4e464bb004a60d70f96b676d45b,SOALKFM12A6D4FE186,1
ef2a31e94898d4e464bb004a60d70f96b676d45b,SOKQMJA12A6D4F544F,1
ef2a31e94898d4e464bb004a60d70f96b676d45b,SORMGZY12A81C20622,3
ef2a31e94898d4e464bb004a60d70f96b676d45b,SOWQKBW12AC392757E,1
ef2a31e94898d4e464bb004a60d70f96b676d45b,SOWUZVU12A6D4F914D,2
ef2a31e94898d4e464bb004a60d70f96b676d45b,SOHHZKM12A6D4F70DA,38
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOFOALW12A8C134DAC,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOFGDGA12AB017C86B,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOZRLJL12A8C14415F,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOVZKPE12A8C14413B,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOZJLZU12AF72AAC68,3
6c36bcb9c83363bbc6dc3b0b268273862b532088,SONKRJZ12B0B80AEFD,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOABNPW12A6D4FC9B5,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOHWHYF12A8C13BF7F,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOWGQMN12A58A7611F,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOXBKZH12AB01873FC,2
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOQIOXQ12AAF3B2A37,16
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOUDEUC12A6D4F95A7,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOJMSAD12A8C137ED0,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOXPJTT12A6BD5315E,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOQRZNB12AB0184CF6,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SONAQPM12AB018DD17,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOOBDDB12A58A7C99B,1
6c36bcb9c83363bbc6dc3b0b268273862b532088,SOYIEKE12A8C141815,1
